1,4
2,5
3,5
4,5
5,4
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,2
14,2
15,2
16,2
17,2
18,2
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,3
61,4
62,4
63,4
64,5
65,6
66,7
67,8
67,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
67,18
67,19
67,20
66,21
65,22
65,23
64,24
63,25
63,26
62,27
61,28
61,29
60,30
59,31
58,32
57,33
57,34
56,35
55,36
55,37
54,38
54,39
53,40
53,41
52,42
52,43
52,44
51,45
51,46
51,47
51,48
51,49
51,50
51,51
52,52
52,53
53,54
53,55
54,56
54,57
55,58
56,59
57,60
58,61
59,62
60,63
61,64
62,65
63,66
64,67
65,67
66,68
67,68
68,69
69,70
70,70
71,70
72,71
73,71
74,72
75,72
76,72
77,73
78,73
79,73
80,74
81,74
82,74
83,74
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,76
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,75
102,75
103,75
104,75
105,75
106,75
107,75
108,74
109,74
110,74
111,73
112,73
113,73
114,72
115,72
116,71
117,71
118,70
119,70
120,69
121,69
122,68
123,68
124,67
125,66
126,66
127,65
128,64
129,64
130,63
131,62
132,61
132,60
133,59
134,58
134,57
135,56
135,55
136,54
136,53
136,52
137,51
137,50
137,49
137,48
136,47
136,46
136,45
136,44
136,43
135,42
135,41
134,40
134,39
134,38
133,37
133,36
132,35
131,34
131,33
130,32
130,31
129,30
128,29
128,28
127,27
126,26
126,25
125,24
125,23
124,22
123,21
123,20
123,19
122,18
122,17
122,16
122,15
122,14
123,13
124,12
124,11
125,10
126,10
127,9
128,8
129,8
130,7
131,7
132,7
133,6
134,6
135,6
136,6
137,6
138,5
139,5
140,5
141,5
142,5
143,5
144,5
145,5
146,5
147,5
148,5
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,6
225,6
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,5
