17,244
16,243
15,242
15,241
14,240
14,239
14,238
14,237
14,236
13,235
13,234
13,233
13,232
13,231
12,230
12,229
12,228
12,227
12,226
12,225
11,224
11,223
11,222
11,221
11,220
11,219
11,218
11,217
11,216
11,215
10,214
10,213
10,212
10,211
10,210
10,209
10,208
10,207
10,206
10,205
10,204
10,203
10,202
10,201
10,200
9,199
9,198
9,197
9,196
9,195
9,194
9,193
9,192
10,191
10,190
10,189
10,188
10,187
10,186
10,185
11,184
11,183
11,182
11,181
11,180
11,179
12,178
12,177
12,176
12,175
13,174
13,173
13,172
14,171
15,170
15,169
16,168
17,168
18,167
19,167
20,167
21,167
22,167
23,167
24,167
25,167
26,168
27,168
28,169
29,169
30,170
31,170
32,171
33,172
34,172
35,173
36,173
37,174
38,174
39,175
40,175
41,176
42,177
43,177
44,178
45,178
46,179
47,179
48,180
49,180
50,181
51,181
52,182
53,182
54,182
55,183
56,183
57,183
58,184
59,184
60,184
61,184
62,185
63,185
64,185
65,185
66,186
67,186
68,186
69,186
70,186
71,186
72,186
73,186
74,186
75,186
76,186
77,186
78,186
79,185
80,185
81,185
82,184
83,183
84,182
85,181
86,180
87,179
88,178
88,177
89,176
89,175
90,174
90,173
91,172
91,171
92,170
92,169
93,168
93,167
93,166
94,165
94,164
94,163
95,162
95,161
95,160
95,159
96,158
96,157
96,156
97,155
97,154
97,153
97,152
98,151
98,150
98,149
99,148
99,147
99,146
99,145
99,144
99,143
99,142
99,141
99,140
99,139
99,138
99,137
99,136
99,135
99,134
99,133
99,132
99,131
98,130
98,129
98,128
98,127
98,126
97,125
97,124
97,123
96,122
96,121
96,120
96,119
95,118
95,117
95,116
94,115
94,114
93,113
93,112
92,111
92,110
91,109
90,108
90,107
89,106
88,105
88,104
87,103
87,102
86,101
85,100
84,99
83,98
83,97
82,96
81,95
80,95
79,94
78,93
77,92
76,92
75,91
74,91
73,90
72,90
71,89
70,89
69,89
68,89
67,89
66,89
65,89
64,89
63,89
62,90
61,90
60,91
59,91
58,92
57,92
56,93
55,93
54,94
53,95
52,95
51,96
50,97
49,97
48,98
47,99
46,100
45,100
44,101
43,102
42,103
41,103
40,104
39,105
38,106
37,106
36,107
35,108
34,109
33,109
32,110
31,111
30,112
29,113
28,113
27,114
26,115
25,116
24,117
23,117
22,118
21,119
20,119
19,119
18,119
17,120
16,119
15,119
14,119
13,118
12,118
11,117
10,116
9,115
9,114
8,113
8,112
7,111
7,110
6,109
6,108
5,107
5,106
5,105
4,104
4,103
4,102
4,101
3,100
3,99
3,98
3,97
3,96
2,95
2,94
2,93
2,92
2,91
2,90
2,89
2,88
1,87
1,86
1,85
1,84
1,83
1,82
1,81
1,80
1,79
1,78
1,77
1,76
1,75
1,74
1,73
1,72
1,71
1,70
1,69
1,68
1,67
1,66
1,65
1,64
1,63
1,62
1,61
1,60
1,59
1,58
1,57
1,56
2,55
2,54
2,53
2,52
2,51
2,50
3,49
3,48
3,47
3,46
3,45
3,44
4,43
4,42
4,41
4,40
4,39
5,38
5,37
5,36
5,35
6,34
6,33
6,32
6,31
7,30
7,29
7,28
7,27
8,26
8,25
8,24
8,23
8,22
8,21
9,20
9,19
9,18
9,17
9,16
10,15
10,14
10,13
11,12
11,11
11,10
12,9
12,8
13,7
13,6
13,5
14,4
14,3
15,2
16,2
17,2
18,2
19,1
