1,37
2,37
3,38
4,38
5,38
6,37
7,37
8,37
9,36
10,36
11,36
12,35
13,35
14,34
15,34
16,33
17,33
18,32
19,32
20,32
21,31
22,31
23,30
24,30
25,29
26,29
27,28
28,28
29,27
30,27
31,26
32,26
33,25
34,25
35,24
36,24
37,23
38,23
39,22
40,22
41,21
42,21
43,20
44,20
45,20
46,19
47,19
48,18
49,18
50,17
51,17
52,17
53,16
54,16
55,15
56,15
57,15
58,14
59,14
60,13
61,13
62,12
63,12
64,11
65,11
66,11
67,10
68,10
69,10
70,9
71,9
72,9
73,8
74,8
75,8
76,8
77,8
78,8
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,7
90,7
91,7
92,7
93,7
94,7
95,7
96,7
97,7
98,7
99,7
100,7
101,8
102,8
103,8
104,8
105,9
106,9
107,9
108,10
109,10
110,11
111,12
112,13
113,14
114,15
115,16
116,17
116,18
116,19
117,20
117,21
117,22
117,23
117,24
117,25
117,26
117,27
117,28
116,29
116,30
116,31
116,32
115,33
115,34
114,35
114,36
113,37
113,38
112,39
112,40
111,41
110,42
110,43
109,44
108,45
108,46
107,47
106,48
105,49
105,50
104,51
103,52
103,53
102,54
102,55
102,56
101,57
101,58
101,59
101,60
101,61
101,62
101,63
101,64
101,65
101,66
102,67
102,68
102,69
102,70
103,71
103,72
104,73
105,74
106,75
107,76
108,76
109,77
110,77
111,78
112,78
113,79
114,79
115,79
116,79
117,80
118,80
119,80
120,80
121,80
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,80
155,80
156,80
157,80
158,80
159,80
160,80
161,80
162,79
163,79
164,79
165,79
166,78
167,78
168,78
169,78
170,77
171,77
172,77
173,77
174,76
175,76
176,76
177,75
178,75
179,75
180,74
181,74
182,73
183,73
184,73
185,72
186,72
187,71
188,70
189,69
190,68
191,67
191,66
192,65
192,64
192,63
193,62
193,61
193,60
193,59
193,58
193,57
193,56
193,55
193,54
192,53
192,52
192,51
191,50
190,49
190,48
189,47
189,46
188,45
187,44
187,43
186,42
185,41
184,40
184,39
183,38
182,37
182,36
181,35
180,34
179,33
179,32
178,31
177,30
177,29
176,28
175,27
175,26
175,25
174,24
174,23
174,22
173,21
173,20
173,19
173,18
174,17
174,16
174,15
174,14
175,13
176,12
176,11
177,10
178,9
179,8
180,7
181,7
182,6
183,5
184,5
185,4
186,4
187,4
188,3
189,3
190,3
191,3
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,1
