1,12
2,12
3,13
4,13
5,13
6,12
7,12
8,11
9,11
10,11
11,10
12,10
13,9
14,9
15,9
16,9
17,8
18,8
19,8
20,7
21,7
22,7
23,7
24,6
25,6
26,6
27,6
28,5
29,5
30,5
31,5
32,4
33,4
34,4
35,4
36,3
37,3
38,3
39,3
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,3
74,3
75,3
76,3
77,4
78,4
79,4
80,4
81,5
82,5
83,6
84,6
85,6
86,7
87,8
88,9
89,10
90,11
90,12
91,13
91,14
91,15
91,16
91,17
91,18
91,19
90,20
90,21
90,22
89,23
88,24
88,25
87,26
87,27
86,28
85,29
85,30
84,31
83,32
82,33
82,34
81,35
80,36
80,37
79,38
78,39
78,40
77,41
77,42
76,43
76,44
76,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
76,53
76,54
76,55
77,56
77,57
78,58
78,59
79,60
80,61
81,62
82,63
83,64
84,65
85,66
86,67
87,68
88,68
89,69
90,69
91,70
92,70
93,71
94,71
95,72
96,72
97,72
98,73
99,73
100,73
101,74
102,74
103,74
104,75
105,75
106,75
107,75
108,76
109,76
110,76
111,76
112,76
113,76
114,76
115,76
116,76
117,76
118,76
119,76
120,76
121,76
122,76
123,76
124,75
125,75
126,75
127,75
128,75
129,74
130,74
131,74
132,73
133,73
134,72
135,72
136,71
137,70
138,70
139,69
140,68
141,68
142,67
143,66
143,65
144,64
145,63
145,62
146,61
146,60
146,59
146,58
146,57
146,56
147,55
147,54
147,53
147,52
147,51
146,50
146,49
146,48
146,47
146,46
146,45
146,44
145,43
145,42
145,41
145,40
144,39
144,38
144,37
143,36
143,35
142,34
141,33
141,32
140,31
140,30
139,29
139,28
138,27
138,26
137,25
137,24
137,23
137,22
137,21
137,20
137,19
137,18
138,17
138,16
139,15
140,14
141,13
142,13
143,12
144,12
145,12
146,11
147,11
148,11
149,11
150,11
151,11
152,11
153,11
154,11
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,11
164,11
165,11
166,11
167,11
168,12
169,12
170,12
171,12
172,12
173,12
174,13
175,13
176,13
177,13
178,13
179,13
180,14
181,14
182,14
183,14
184,15
185,15
186,15
187,16
188,16
189,16
190,17
191,17
192,17
193,18
194,18
195,18
196,19
197,19
198,20
199,20
200,20
201,21
202,21
203,22
204,22
205,23
206,23
207,24
208,24
209,25
210,25
211,26
212,26
213,26
214,27
215,27
216,27
217,26
218,26
