1,21
2,21
3,21
4,21
5,21
6,20
7,20
8,19
9,19
10,19
11,18
12,18
13,17
14,17
15,16
16,16
17,15
18,15
19,14
20,14
21,14
22,13
23,13
24,12
25,12
26,11
27,11
28,11
29,10
30,10
31,10
32,9
33,9
34,9
35,9
36,9
37,8
38,8
39,8
40,8
41,8
42,7
43,7
44,7
45,7
46,7
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,7
91,7
92,7
93,7
94,8
95,8
96,8
97,9
98,9
99,10
100,11
101,12
102,13
103,14
103,15
104,16
104,17
104,18
104,19
104,20
104,21
103,22
103,23
103,24
102,25
102,26
102,27
101,28
101,29
101,30
100,31
100,32
99,33
99,34
98,35
98,36
97,37
97,38
96,39
96,40
95,41
95,42
94,43
94,44
93,45
93,46
92,47
92,48
91,49
91,50
91,51
90,52
90,53
90,54
90,55
90,56
90,57
90,58
90,59
90,60
90,61
90,62
90,63
91,64
91,65
91,66
92,67
92,68
93,69
94,70
95,71
96,72
97,73
98,73
99,74
100,75
101,75
102,76
103,76
104,77
105,77
106,78
107,78
108,78
110,78
111,79
112,79
113,79
114,79
115,79
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,79
137,79
138,79
139,79
140,78
141,78
142,78
143,77
144,77
145,76
146,76
147,75
147,75
148,74
149,73
150,72
151,72
152,71
153,70
154,69
155,68
156,67
157,66
158,65
158,64
159,63
160,62
161,61
161,60
162,59
162,58
162,57
163,56
163,55
163,54
163,53
163,52
163,51
163,50
163,49
162,48
162,47
162,46
162,45
161,44
161,43
161,42
160,41
160,40
159,39
159,38
158,37
157,36
157,35
156,34
155,33
155,32
154,31
153,30
153,29
152,28
152,27
151,26
150,25
150,24
149,23
149,22
148,21
148,20
148,19
148,18
148,17
148,16
148,15
148,14
148,13
149,12
149,11
150,10
150,9
151,8
152,8
153,7
154,6
155,6
156,5
157,5
158,4
159,4
160,4
161,4
162,3
163,3
164,3
165,3
166,3
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,3
221,3
222,3
223,3
224,3
225,3
226,3
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,4
235,4
236,4
237,4
