1,5
2,6
3,6
4,6
5,6
6,5
7,5
8,5
9,5
10,5
11,5
12,5
13,4
14,4
15,4
16,4
17,4
18,3
19,3
20,3
21,3
22,3
23,3
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,4
56,5
57,5
58,5
59,6
60,6
61,7
62,7
63,7
64,8
65,8
66,9
67,9
68,10
69,10
70,11
71,11
72,12
73,13
74,13
75,14
76,15
77,15
78,16
79,17
80,17
81,18
82,19
83,20
84,21
85,22
86,23
87,24
88,25
89,26
89,27
90,28
90,29
90,30
90,31
90,32
90,33
90,34
90,35
90,36
89,37
89,38
88,39
88,40
87,41
86,42
85,43
85,44
84,45
83,46
82,47
81,48
81,49
80,50
79,51
78,52
77,53
77,54
76,55
75,56
74,57
74,58
73,59
73,60
72,61
72,62
71,63
71,64
71,65
71,66
70,67
70,68
71,69
71,70
71,71
71,72
72,73
72,74
73,75
74,76
74,77
75,78
76,79
77,80
78,81
79,81
80,82
81,83
82,84
83,84
84,85
85,86
86,86
87,87
88,87
89,88
90,88
91,89
92,89
93,90
94,90
95,90
96,91
97,91
98,91
99,91
100,92
101,92
102,92
103,92
104,93
105,93
106,93
107,93
108,93
109,94
110,94
111,94
112,94
113,94
114,94
115,94
116,94
117,94
118,94
119,94
120,94
121,94
122,94
123,94
124,94
125,94
126,94
127,94
128,94
129,93
130,93
131,93
132,93
133,93
134,92
135,92
136,92
137,91
138,91
139,91
140,90
141,90
142,90
143,89
144,89
145,88
146,88
147,87
148,87
149,86
150,85
151,84
152,83
153,82
154,81
154,80
155,79
155,78
155,77
156,76
156,75
156,74
157,73
157,72
157,71
157,70
157,69
157,68
157,67
157,66
157,65
157,64
156,63
156,62
156,61
155,60
155,59
154,58
154,57
153,56
153,55
152,54
151,53
151,52
150,51
149,50
149,49
148,48
148,47
147,46
147,45
146,44
146,43
146,42
146,41
146,40
146,39
146,38
147,37
147,36
148,35
149,34
150,33
151,32
152,32
153,31
154,31
155,30
156,30
157,29
158,29
159,28
160,28
161,28
162,27
163,27
164,27
165,26
166,26
167,26
168,25
169,25
170,25
171,25
172,24
173,24
174,24
175,24
176,24
177,23
178,23
179,23
180,23
181,22
182,22
183,22
184,22
185,22
186,22
187,21
188,21
189,21
190,21
191,21
192,21
193,21
194,21
195,21
196,21
197,21
198,21
199,21
200,21
201,21
202,21
203,21
204,21
205,21
206,21
207,21
208,21
209,21
210,21
211,21
212,21
213,22
214,22
215,22
216,22
217,22
218,22
219,23
220,23
221,23
222,23
223,24
224,24
225,24
226,24
227,25
228,25
229,25
230,26
231,26
232,27
233,27
234,27
235,28
236,28
237,29
238,29
239,30
240,30
241,31
242,31
243,32
244,32
245,33
246,33
247,33
248,33
249,32
250,31
