1,29
2,28
3,28
4,27
5,26
6,26
7,25
8,25
9,24
10,23
11,23
12,22
13,22
14,21
15,21
16,20
17,19
18,19
19,18
20,18
21,17
22,16
23,16
24,15
25,15
26,14
27,14
28,13
29,13
30,12
31,12
32,12
33,11
34,11
35,10
36,10
37,10
38,9
39,9
40,8
41,8
42,7
43,7
44,7
45,6
46,6
47,6
48,6
49,5
50,5
51,5
52,5
53,5
54,5
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,4
87,4
88,4
89,5
90,5
91,5
92,5
93,5
94,6
95,6
96,7
97,7
98,8
99,8
100,9
100,10
101,11
101,12
101,13
101,14
100,15
100,16
99,17
99,18
98,19
97,20
97,21
96,22
96,23
95,24
94,25
94,26
93,27
93,28
92,29
92,30
91,31
91,32
90,33
90,34
90,35
90,36
89,37
89,38
89,39
89,40
89,41
89,42
89,43
89,44
89,45
89,46
89,47
89,48
90,49
90,50
90,51
91,52
91,53
92,54
92,55
93,56
94,57
95,58
96,59
97,60
98,61
99,62
100,63
101,63
102,64
103,65
104,65
105,66
106,66
107,67
108,67
109,68
110,68
111,69
112,69
113,70
114,70
115,70
116,71
117,71
118,71
119,71
120,71
121,72
122,72
123,72
124,72
125,72
126,72
127,72
128,73
129,73
130,73
131,73
132,73
133,73
134,73
135,72
136,72
137,72
138,72
139,72
140,71
141,71
142,71
143,70
144,70
145,69
146,69
147,68
148,68
149,67
150,66
151,66
152,65
153,64
154,63
155,62
156,61
157,60
158,59
158,58
159,57
159,56
160,55
160,54
160,53
161,52
161,51
161,50
161,49
161,48
161,47
161,46
160,45
160,44
160,43
160,42
159,41
159,40
159,39
158,38
158,37
157,36
157,35
156,34
156,33
155,32
155,31
154,30
154,29
153,28
153,27
152,26
152,25
151,24
151,23
150,22
150,21
149,20
149,19
149,18
148,17
148,16
148,15
147,14
147,13
147,12
147,11
147,10
147,9
148,8
148,7
149,6
150,5
151,4
152,4
153,3
154,3
155,3
156,2
157,2
158,2
159,2
160,2
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,3
188,3
189,3
190,3
191,3
192,3
193,4
194,4
195,4
196,4
197,4
198,4
199,5
200,5
201,5
202,5
203,5
204,5
205,6
206,6
207,6
208,7
209,7
210,7
211,8
212,8
213,8
214,8
215,9
216,9
217,9
