1,31
2,31
3,30
4,30
5,29
6,29
7,28
8,28
9,27
10,27
11,27
12,26
13,26
14,25
15,25
16,25
17,24
18,24
19,24
20,24
21,24
22,23
23,23
24,23
25,23
26,22
27,22
28,22
29,21
30,21
31,21
32,21
33,20
34,20
35,20
36,20
37,20
38,19
39,19
40,19
41,19
42,19
43,19
44,18
45,18
46,18
47,18
48,18
49,18
50,19
51,19
52,19
53,19
54,19
55,19
56,18
57,18
58,18
59,18
60,18
61,18
62,18
63,18
64,18
65,18
66,19
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
76,19
77,20
78,20
79,20
80,20
81,22
82,22
83,22
84,23
85,23
86,23
87,24
88,25
89,26
90,27
91,28
92,29
92,30
93,31
93,32
93,33
93,34
93,35
93,36
92,37
92,38
92,39
92,40
91,41
91,42
90,43
89,44
89,45
88,46
88,47
87,48
87,49
87,50
86,51
86,52
85,53
85,54
85,55
84,56
84,57
83,58
83,59
83,60
82,61
82,62
81,63
81,64
81,65
80,65
80,66
80,67
80,68
79,69
79,70
79,71
79,72
79,73
79,74
79,75
80,77
80,78
81,79
82,80
83,80
84,81
85,82
86,82
87,83
88,83
89,84
90,84
91,85
92,85
93,86
94,86
95,87
96,87
97,88
98,88
99,88
100,89
101,89
102,89
103,90
104,90
105,90
106,91
107,91
108,91
109,92
110,92
111,93
112,93
113,93
114,93
115,94
116,94
117,94
118,94
119,94
120,94
121,94
122,94
123,94
124,94
125,94
126,94
127,93
128,93
129,93
130,93
131,93
132,92
133,92
134,92
135,92
136,91
137,91
138,91
139,90
140,90
141,89
142,90
143,89
144,88
145,88
146,87
147,86
148,85
149,85
150,84
151,83
151,82
152,81
153,80
154,79
155,78
156,77
156,76
158,75
159,74
159,73
160,72
160,71
161,70
161,69
161,68
161,67
161,66
161,65
161,64
160,63
160,62
159,61
158,60
157,59
156,58
155,57
154,56
153,55
152,54
151,53
150,52
149,51
148,50
147,50
146,49
145,48
144,47
143,46
142,44
141,44
141,43
140,42
139,41
138,40
137,39
137,38
136,37
135,36
135,35
135,34
134,33
134,32
134,31
134,30
134,29
135,28
135,27
136,26
136,25
137,24
138,23
139,22
139,21
140,20
141,20
142,19
143,19
144,18
145,17
146,16
147,16
148,15
149,14
150,14
152,13
153,12
154,12
155,11
156,10
157,10
158,9
159,9
160,8
161,8
162,7
163,7
164,6
165,6
166,6
167,5
168,5
169,4
170,4
171,4
172,3
173,3
174,3
175,4
176,3
177,3
178,3
179,3
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,2
203,2
204,2
205,2
206,3
207,4
208,4
209,4
210,4
211,5
212,5
213,5
214,6
215,6
216,6
217,7
218,7
219,7
220,8
221,8
222,8
223,9
224,9
225,9
226,10
227,10
228,11
229,11
230,11
231,12
232,12
233,12
234,13
235,13
236,13
237,14
238,15
238,16
239,16
240,16
241,17
242,17
243,17
244,18
245,18
246,18
247,19
248,19
249,19
250,20
251,20
252,20
253,21
254,21
255,22
256,22
257,22
258,23
259,23
260,23
261,24
262,24
263,24
264,25
265,25
266,25
267,26
268,27
269,27
270,28
271,28
272,28
273,28
274,29
275,29
276,29
277,30
278,30
279,30
280,31
281,31
