1,18
2,18
3,18
4,18
5,18
6,17
7,17
8,16
9,16
10,15
11,15
12,15
13,14
14,14
15,13
16,13
17,12
18,12
19,12
20,11
21,11
22,11
23,10
24,10
25,10
26,9
27,9
28,8
29,8
30,8
31,8
32,7
33,7
34,7
35,6
36,6
37,6
38,6
39,5
40,5
41,5
42,5
43,5
44,4
45,4
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,4
67,4
68,4
69,4
70,4
71,5
72,5
73,5
74,5
75,6
76,6
77,6
78,6
79,6
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,7
90,7
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,9
99,9
100,9
101,9
102,9
103,9
104,10
105,10
106,10
107,11
108,11
109,12
110,12
111,13
112,14
113,15
114,16
114,17
115,18
115,19
115,20
116,21
116,22
116,23
116,24
116,25
115,26
115,27
115,28
114,29
114,30
113,31
113,32
112,33
112,34
111,35
110,36
110,37
109,38
109,39
108,40
107,41
107,42
106,43
106,44
105,45
105,46
104,47
104,48
103,49
103,50
103,51
102,52
102,53
102,54
101,55
101,56
101,57
101,58
100,59
100,60
100,61
100,62
100,63
100,64
100,65
101,66
101,67
101,68
101,69
102,70
102,71
103,72
104,73
105,74
106,75
107,75
108,76
109,77
110,77
111,77
112,78
113,78
114,78
115,79
116,79
117,79
118,79
119,80
120,80
121,80
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,79
140,79
141,79
142,79
143,79
144,78
145,78
146,78
147,77
148,77
149,76
150,76
151,75
152,75
153,74
154,74
155,73
156,73
157,72
158,71
159,71
160,70
161,69
162,69
163,68
164,67
165,66
166,65
166,64
167,63
167,62
167,61
168,60
168,59
168,58
168,57
168,56
168,55
168,54
167,53
167,52
167,51
167,50
166,49
166,48
166,47
165,46
164,45
164,44
163,43
163,42
162,41
161,40
161,39
160,38
159,37
159,36
158,35
157,34
156,33
156,32
155,31
155,30
154,29
153,28
153,27
153,26
152,25
152,24
152,23
152,22
152,21
152,20
152,19
153,18
153,17
154,16
154,15
155,14
156,13
157,12
158,12
159,11
160,10
161,10
162,9
163,9
164,9
165,8
166,8
167,8
168,7
169,7
170,6
171,6
172,6
173,6
174,5
175,5
176,5
177,5
178,4
179,4
180,4
181,4
182,4
183,4
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,3
223,3
224,2
225,2
