13,1
13,2
13,3
12,4
12,5
11,6
11,7
10,8
10,9
9,10
9,11
8,12
8,13
8,14
7,15
7,16
7,17
6,18
6,19
6,20
5,21
5,22
5,23
4,24
4,25
4,26
4,27
3,28
3,29
3,30
3,31
3,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
1,45
1,46
1,47
1,48
2,49
2,50
2,51
2,52
2,53
2,54
3,55
3,56
3,57
3,58
3,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
5,69
5,70
5,71
5,72
6,73
6,74
6,75
6,76
7,77
7,78
7,79
8,80
8,81
8,82
9,83
9,84
9,85
10,86
10,87
11,88
11,89
12,90
12,91
12,92
13,93
13,94
14,95
15,96
15,97
16,98
17,99
18,99
19,100
20,100
21,101
22,101
23,101
24,101
25,101
26,100
27,100
28,100
29,99
30,99
31,98
32,97
33,97
34,96
35,95
36,94
37,93
38,93
39,92
40,91
41,90
42,89
43,88
44,87
45,87
46,86
47,85
48,84
49,83
50,83
51,82
52,81
53,81
54,81
55,80
56,80
57,80
58,80
59,80
60,79
61,79
62,79
63,79
64,80
65,80
66,80
67,80
68,81
69,81
70,82
71,82
72,83
73,84
74,85
75,86
75,87
76,88
76,89
77,90
77,91
78,92
78,93
79,94
79,95
80,96
80,97
81,98
81,99
82,100
82,101
83,102
83,103
83,104
83,105
84,106
84,107
84,108
84,109
85,110
85,111
85,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
85,120
85,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
84,137
84,138
84,139
83,140
83,141
83,142
82,143
82,144
82,145
81,146
81,147
80,148
80,149
79,150
79,151
78,152
77,153
77,154
76,155
75,156
74,157
73,157
72,158
71,158
70,159
69,159
68,159
67,159
66,160
65,160
64,160
63,160
62,160
61,160
60,160
59,160
58,160
57,159
56,159
55,159
54,159
53,158
52,158
51,157
50,157
49,157
48,156
47,156
46,155
45,154
44,154
43,154
42,153
41,153
40,152
39,152
38,151
37,151
36,151
35,151
34,150
33,150
32,150
31,150
30,150
29,150
28,150
27,150
26,150
25,150
24,150
23,151
22,151
21,152
20,153
19,153
18,154
17,155
16,156
16,157
15,158
15,159
14,160
14,161
13,162
13,163
13,164
12,165
12,166
12,167
12,168
12,169
12,170
12,171
12,172
12,173
12,174
12,175
12,176
12,177
12,178
11,179
11,180
11,181
11,182
12,183
12,184
12,185
12,186
12,187
12,188
12,189
12,190
12,191
12,192
13,193
13,194
13,195
13,196
14,197
14,198
14,199
15,200
15,201
15,202
15,203
16,204
16,205
16,206
16,207
17,208
17,209
17,210
17,211
18,212
18,213
18,214
19,215
19,216
20,217
20,218
20,219
21,220
21,221
21,222
22,223
22,224
22,225
23,226
23,227
24,228
24,229
24,230
25,231
25,232
26,233
26,234
27,235
27,236
28,237
28,238
28,239
29,240
30,241
30,242
31,243
31,244
32,245
32,246
33,247
33,248
34,249
35,250
35,251
36,252
36,253
37,254
37,255
38,256
39,257
39,258
40,259
40,260
40,261
40,262
