1,4
2,4
3,3
4,3
5,3
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,3
48,3
49,3
50,4
51,4
52,4
53,4
54,4
55,5
56,5
57,5
58,6
59,6
60,6
61,7
62,7
63,7
64,8
65,8
66,9
67,10
68,11
68,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
69,20
69,21
69,22
68,23
68,24
68,25
68,26
68,27
67,28
67,29
67,30
66,31
66,32
66,33
65,34
65,35
65,36
64,37
63,38
63,39
62,40
62,41
61,42
61,43
60,44
59,45
59,46
58,47
58,48
57,49
57,50
56,51
56,52
56,53
55,54
55,55
54,56
54,57
54,58
54,59
54,60
54,61
54,62
54,63
54,64
54,65
54,66
55,67
55,68
55,69
56,70
56,71
57,72
57,73
58,74
59,75
60,76
61,77
62,78
63,79
64,80
65,81
66,82
67,82
68,83
69,83
70,84
71,84
72,85
73,85
74,85
75,86
76,86
77,87
78,87
79,87
80,88
81,88
82,88
83,89
84,89
85,89
86,90
87,90
88,90
89,90
90,91
91,91
92,91
93,91
94,92
95,92
96,92
97,92
98,93
99,93
100,93
101,93
102,93
103,93
104,93
105,93
106,94
107,94
108,94
109,94
110,94
111,94
112,94
113,93
114,93
115,93
116,93
117,93
118,93
119,93
120,93
121,93
122,92
123,92
124,92
125,92
126,91
127,91
128,91
129,91
130,90
131,90
132,90
133,89
134,89
135,88
136,88
137,87
138,87
139,86
140,85
141,84
142,83
143,82
144,81
145,80
145,79
146,78
147,77
147,76
148,75
148,74
148,73
149,72
149,71
149,70
149,69
150,68
150,67
150,66
150,65
150,64
150,63
150,62
150,61
150,60
150,59
150,58
150,57
150,56
150,55
150,54
150,53
149,52
149,51
149,50
148,49
148,48
148,47
147,46
147,45
147,44
146,43
146,42
145,41
145,40
144,39
143,38
143,37
142,36
142,35
141,34
141,33
140,32
139,31
139,30
138,29
138,28
137,27
137,26
136,25
136,24
135,23
134,22
134,21
133,20
133,19
132,18
131,17
131,16
131,15
130,14
130,13
129,12
129,11
129,10
129,9
129,8
130,7
130,6
131,5
131,4
132,4
133,3
134,3
135,3
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,3
146,3
147,3
148,3
149,4
150,4
151,4
152,4
153,5
154,5
155,5
156,6
157,6
158,7
159,7
160,7
161,8
162,8
163,8
164,9
165,9
166,9
167,10
168,10
169,10
170,11
171,11
172,11
173,12
174,12
175,12
176,13
177,13
178,13
179,14
180,14
181,15
182,15
183,15
184,16
185,16
186,16
187,17
188,17
189,17
190,18
191,18
192,18
193,18
194,19
195,19
196,19
197,20
198,20
199,20
200,21
201,21
202,21
203,22
204,22
205,23
206,23
207,24
