1,28
2,29
3,29
4,29
5,29
6,28
7,28
8,27
9,26
10,26
11,25
12,25
13,24
14,23
15,23
16,22
17,22
18,21
19,20
20,20
21,19
22,19
23,18
24,17
25,17
26,16
27,15
28,15
29,14
30,14
31,13
32,12
33,12
34,11
35,11
36,10
37,10
38,9
39,9
40,9
41,8
42,8
43,8
44,7
45,7
46,7
47,6
48,6
49,5
50,5
51,5
52,4
53,4
54,4
55,4
56,3
57,3
58,3
59,3
60,3
61,3
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,3
91,3
92,3
93,3
94,3
95,4
96,4
97,5
98,5
99,6
100,6
101,7
102,7
103,8
104,9
105,10
105,11
106,12
106,13
107,14
107,15
107,16
106,17
106,18
106,19
106,20
105,21
105,22
104,23
103,24
103,25
102,26
102,27
101,28
100,29
100,30
99,31
99,32
98,33
98,34
97,35
97,36
96,37
96,38
95,39
95,40
95,41
94,42
94,43
93,44
93,45
93,46
93,47
93,48
93,49
93,50
93,51
94,52
94,53
94,54
95,55
96,56
96,57
97,58
98,59
99,60
100,61
101,62
102,63
103,64
104,64
105,65
106,66
107,66
108,67
109,67
110,68
111,68
112,69
113,69
114,69
115,70
116,70
117,70
118,71
119,71
120,71
121,71
122,72
123,72
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,71
140,71
141,71
142,70
143,70
144,69
145,69
146,68
147,68
148,67
149,67
149,66
150,65
151,64
152,63
154,62
155,61
156,60
156,59
157,58
157,57
158,56
158,55
158,54
159,53
159,52
159,51
159,50
159,49
159,48
159,47
159,46
159,45
159,44
158,43
158,42
158,41
158,40
157,39
157,38
157,37
156,36
156,35
155,34
155,33
154,32
154,31
153,30
152,29
152,28
151,27
151,26
150,25
150,24
149,23
149,22
148,21
148,20
147,19
147,18
147,17
146,16
146,15
146,14
146,13
147,12
147,11
148,10
148,9
149,8
150,7
151,7
152,6
153,5
154,5
155,4
156,4
157,4
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,4
198,4
199,4
200,4
201,4
202,4
203,5
204,5
205,5
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,4
