1,19
2,18
3,18
4,17
5,17
6,17
7,16
8,16
9,16
10,15
11,15
12,14
13,14
14,14
15,13
16,13
17,13
18,12
19,12
20,12
21,11
22,11
23,10
24,10
25,10
26,10
27,9
28,9
29,9
30,9
31,9
32,8
33,8
34,8
35,8
36,8
37,7
38,7
39,7
40,7
41,7
42,7
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,5
57,5
58,5
59,5
60,5
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,7
71,7
72,7
73,7
74,8
75,8
76,9
77,9
78,10
79,11
80,11
80,12
81,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
81,22
81,23
80,24
80,25
79,26
78,27
78,28
77,29
76,30
75,31
74,31
73,32
72,33
71,34
70,35
69,36
68,37
67,38
66,39
65,40
64,41
63,42
62,43
62,44
61,45
60,46
60,47
59,48
59,49
59,50
58,51
58,52
58,53
58,54
58,55
58,56
58,57
58,58
58,59
59,60
59,61
60,62
61,63
62,64
63,65
64,66
65,67
66,67
67,68
68,69
69,69
70,70
71,70
72,71
73,71
74,72
75,72
76,73
77,73
78,74
79,74
80,74
81,75
82,75
83,76
84,76
85,76
86,77
87,77
88,77
89,78
90,78
91,78
92,79
93,79
94,79
95,80
96,80
97,80
98,80
99,80
100,81
101,81
102,81
103,81
104,81
105,81
106,82
107,82
108,82
109,82
110,82
111,82
112,82
113,83
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,82
133,82
134,82
135,82
136,82
137,82
138,81
139,81
140,81
141,80
142,80
143,80
144,80
145,79
146,79
147,79
148,78
149,78
150,77
151,77
152,76
153,76
154,75
155,74
156,74
157,73
158,72
159,71
160,70
161,70
162,69
163,68
163,67
164,66
165,65
165,64
166,63
166,62
166,61
167,60
167,59
167,58
167,57
167,56
166,55
166,54
166,53
166,52
165,51
165,50
165,49
164,48
164,47
164,46
163,45
163,44
162,43
162,42
161,41
161,40
161,39
160,38
160,37
159,36
159,35
158,34
158,33
157,32
157,31
156,30
156,29
155,28
155,27
154,26
154,25
153,24
153,23
153,22
152,21
152,20
152,19
152,18
152,17
152,16
152,15
152,14
152,13
152,12
152,11
153,10
153,9
154,8
155,7
156,6
157,5
158,4
159,4
160,3
161,3
162,3
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,3
201,3
202,3
203,3
204,3
205,4
206,4
207,4
208,4
209,5
210,5
211,5
212,5
213,6
214,6
215,6
216,7
217,7
218,7
219,8
220,8
221,9
222,9
223,10
224,10
225,11
226,11
227,12
228,12
229,13
230,14
231,14
232,15
233,16
234,17
235,17
