1,3
2,4
3,4
4,4
5,4
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,3
63,3
64,3
65,3
66,4
67,4
68,4
69,5
70,5
71,6
72,6
73,7
74,8
75,9
76,9
77,10
78,11
78,12
79,13
79,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
79,25
79,26
79,27
78,28
78,29
78,30
77,31
77,32
77,33
76,34
76,35
75,36
75,37
74,38
74,39
73,40
72,41
72,42
71,43
70,44
70,45
69,46
68,47
68,48
67,49
66,50
66,51
65,52
65,53
64,54
64,55
63,56
63,57
62,58
62,59
62,60
62,61
61,62
61,63
61,64
61,65
61,66
61,67
61,68
61,69
61,70
61,71
61,72
61,73
62,74
62,75
63,76
63,77
64,78
65,79
66,80
67,81
68,82
69,82
70,83
71,83
72,84
73,84
74,85
75,85
76,85
77,86
78,86
79,87
80,87
81,87
82,88
83,88
84,89
85,89
86,89
87,90
88,90
89,90
90,91
91,91
92,91
93,91
94,92
95,92
96,92
97,92
98,92
99,93
100,93
101,93
102,93
103,93
104,93
105,94
106,94
107,94
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,95
123,95
124,95
125,96
126,96
127,96
128,96
129,96
130,96
131,96
132,96
133,96
134,96
135,95
136,95
137,95
138,95
139,95
140,95
141,95
142,95
143,95
144,94
145,94
146,94
147,93
148,93
149,93
150,92
151,92
152,91
153,91
154,91
155,90
156,89
157,89
158,88
159,88
160,87
161,86
162,86
163,85
164,84
165,83
166,82
166,81
167,80
167,79
168,78
168,77
168,76
168,75
168,74
168,73
168,72
168,71
168,70
168,69
168,68
168,67
167,66
167,65
167,64
166,63
166,62
165,61
165,60
164,59
164,58
163,57
163,56
162,55
162,54
161,53
161,52
161,51
160,50
160,49
159,48
159,47
158,46
158,45
157,44
157,43
156,42
156,41
155,40
155,39
154,38
154,37
154,36
153,35
153,34
153,33
153,32
152,31
152,30
152,29
152,28
153,27
153,26
153,25
154,24
154,23
155,22
156,21
157,20
158,19
159,18
160,18
161,17
162,17
163,17
164,16
165,16
166,16
167,16
168,16
169,16
170,16
171,16
172,16
173,16
174,16
175,16
176,16
177,16
178,16
179,16
180,16
181,16
182,16
183,16
184,16
185,16
186,16
187,16
188,16
189,16
190,16
191,17
192,17
193,17
194,17
195,17
196,17
197,17
198,17
199,17
200,18
201,18
202,18
203,18
204,18
205,18
206,19
207,19
208,19
209,19
210,20
211,20
212,20
213,20
214,21
215,21
216,21
217,21
218,21
219,21
220,22
221,22
222,22
223,22
224,23
225,23
226,23
227,23
228,24
229,24
230,24
231,24
232,25
233,25
234,25
235,25
236,25
237,25
