10,195
9,195
8,194
7,193
7,192
6,191
6,190
5,189
5,188
5,187
4,186
4,185
4,184
4,183
4,182
3,181
3,180
3,179
3,178
3,177
2,176
2,175
2,174
2,173
2,172
2,171
1,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
2,149
2,148
2,147
2,146
2,145
2,144
2,143
3,142
3,141
3,140
3,139
4,138
4,137
4,136
5,135
5,134
5,133
6,132
6,131
7,130
7,129
8,128
9,127
10,127
11,127
12,127
13,127
14,127
15,127
16,128
17,128
18,129
19,129
20,130
21,130
22,131
23,132
24,132
25,133
26,134
27,134
28,135
29,136
30,136
31,137
32,138
33,138
34,139
35,140
36,140
37,141
38,141
39,142
40,141
41,142
42,142
43,142
44,143
45,143
46,143
47,143
48,143
49,143
50,143
51,143
52,143
53,142
54,142
55,141
56,141
57,140
58,140
59,139
60,138
61,137
62,136
63,135
64,134
64,133
65,132
65,131
66,131
66,130
67,129
67,128
68,127
68,126
69,125
69,124
70,123
70,122
70,121
71,120
71,119
71,118
72,117
72,116
72,115
72,114
72,113
73,112
73,111
73,110
73,109
73,108
73,107
73,106
73,105
73,104
73,103
74,102
74,101
74,100
74,99
74,98
73,97
73,96
73,95
73,94
73,93
73,92
73,91
73,90
72,89
72,88
72,87
72,86
72,85
72,84
71,83
71,82
71,81
70,80
70,79
70,78
69,77
69,76
68,75
67,74
67,73
66,72
65,71
64,70
63,69
62,68
61,67
60,66
59,65
58,65
57,64
56,64
55,63
54,63
53,62
52,62
51,62
50,61
49,61
48,61
47,61
46,61
45,61
44,62
43,62
42,62
41,62
40,63
39,63
38,64
37,64
36,64
35,65
34,65
33,66
32,66
31,66
30,67
29,67
28,68
27,68
26,69
25,69
24,70
23,70
22,71
21,71
20,71
19,72
18,72
17,72
16,73
15,73
14,73
13,73
12,72
11,71
10,70
10,69
10,68
10,67
9,66
9,65
9,64
9,63
9,62
9,61
8,60
8,59
8,58
8,57
8,56
8,55
8,54
8,53
8,52
8,51
8,50
8,49
8,48
8,47
8,46
8,45
8,44
8,43
8,42
8,41
8,40
8,39
8,38
8,37
9,36
9,35
9,34
9,33
9,32
9,31
10,30
10,29
10,28
10,27
10,26
11,25
11,24
11,23
11,22
12,21
12,20
12,19
13,18
13,17
13,16
14,15
14,14
14,13
14,12
15,11
15,10
15,9
16,8
16,7
16,6
16,5
17,4
17,3
18,2
19,2
20,2
21,1
