1,4
2,5
3,5
4,5
5,5
6,5
7,5
8,5
9,5
10,5
11,4
12,4
13,4
14,4
15,4
16,4
17,4
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,4
49,4
50,4
51,4
52,5
53,5
54,6
55,7
56,8
57,9
58,10
58,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
58,19
58,20
57,21
57,22
57,23
56,24
56,25
55,26
54,27
54,28
53,29
53,30
52,31
52,32
51,33
50,34
50,35
49,36
49,37
48,38
47,39
47,40
46,41
46,42
46,43
45,44
45,45
45,46
45,47
44,48
44,49
44,50
44,51
44,52
44,53
44,54
44,55
44,56
44,57
44,58
45,59
45,60
46,61
46,62
47,63
48,64
49,65
50,65
51,66
52,67
53,67
54,68
55,69
56,69
57,70
58,70
59,71
60,71
61,71
62,72
63,72
64,73
65,73
66,73
67,73
68,74
69,74
70,74
72,74
73,75
74,75
75,75
76,75
77,75
78,75
79,75
80,75
81,75
82,75
83,75
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,74
97,74
98,74
99,74
100,74
101,73
102,73
102,73
103,72
104,72
105,72
106,71
107,71
108,71
109,70
110,70
111,69
112,69
113,68
114,67
115,67
116,66
117,65
118,64
118,63
119,62
120,61
120,60
120,59
121,58
121,57
121,56
121,55
121,54
121,53
121,52
121,51
121,50
121,49
121,48
121,47
120,46
120,45
120,44
119,43
119,42
118,41
118,40
117,39
117,38
116,37
115,36
115,35
114,34
113,33
113,32
112,31
111,30
110,29
110,28
109,27
109,26
108,25
108,24
107,23
107,22
106,21
106,20
106,19
105,18
105,17
105,16
105,15
105,14
105,13
105,12
106,11
106,10
107,9
108,8
109,7
110,6
111,6
112,5
113,5
114,5
115,5
116,4
117,4
118,4
119,4
120,4
121,3
122,3
123,3
124,3
125,3
126,3
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,1
147,1
148,1
149,1
150,1
151,1
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,4
179,4
180,4
181,4
182,4
183,4
184,5
185,5
186,5
187,5
188,5
189,6
190,6
191,6
192,6
193,6
194,6
195,7
196,7
197,7
198,6
199,6
