1,41
2,41
3,40
4,39
5,38
6,38
7,37
8,36
9,35
10,35
11,34
12,33
13,32
14,31
15,31
16,30
17,29
18,28
19,27
20,26
21,25
22,25
23,24
24,23
25,22
26,22
27,21
28,21
29,20
30,19
31,19
32,19
33,18
34,18
35,17
36,17
37,16
38,16
39,16
40,15
41,15
42,14
43,14
44,14
45,13
46,13
47,13
48,13
49,12
50,12
51,12
52,11
53,11
54,11
55,11
56,10
57,10
58,10
59,9
60,9
61,9
62,9
63,9
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,7
91,7
92,7
93,7
94,7
95,7
96,8
97,8
98,8
99,8
100,9
101,9
102,9
103,9
104,10
105,10
106,11
106,12
107,13
107,14
107,15
107,16
106,17
106,18
106,19
105,20
105,21
105,22
104,23
104,24
103,25
103,26
102,27
102,28
101,29
101,30
100,31
100,32
99,33
99,34
98,35
98,36
97,37
97,38
96,39
96,40
96,41
95,42
95,43
95,44
95,45
95,46
95,47
95,48
95,49
95,50
95,51
95,52
95,53
95,54
95,55
95,56
95,57
95,58
96,59
96,60
97,61
97,62
98,63
99,64
100,65
101,66
102,67
103,68
104,69
105,70
106,70
107,71
108,72
109,72
110,73
111,73
112,74
113,74
114,75
115,75
116,76
117,76
118,77
119,77
120,77
121,77
122,78
123,78
124,78
125,78
126,78
127,78
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,78
146,78
147,78
148,77
149,77
150,77
151,76
152,76
153,75
154,75
155,74
156,73
157,73
158,72
159,71
160,71
161,70
162,70
163,69
164,68
165,67
166,67
167,66
168,65
169,64
170,63
170,62
171,61
172,60
172,59
173,58
173,57
173,56
174,55
174,54
174,53
174,52
174,51
174,50
174,49
174,48
174,47
174,46
173,45
173,44
173,43
172,42
172,41
172,40
171,39
171,38
171,37
170,36
170,35
170,34
169,33
169,32
168,31
168,30
168,29
167,28
167,27
166,26
166,25
165,24
165,23
165,22
164,21
164,20
164,19
163,18
163,17
163,16
163,15
162,14
162,13
162,12
162,11
162,10
162,9
162,8
162,7
162,6
162,5
162,4
163,3
164,2
165,2
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,3
228,3
229,3
