20,291
20,290
19,289
19,288
18,287
18,286
18,285
17,284
17,283
17,282
16,281
16,280
16,279
15,278
15,277
15,276
14,275
14,274
14,273
14,272
13,271
13,270
13,269
13,268
12,267
12,266
12,265
12,264
11,263
11,262
11,261
10,260
10,259
10,258
10,257
9,256
9,255
9,254
9,253
8,252
8,251
8,250
8,249
8,248
7,247
7,246
7,245
7,244
7,243
6,242
6,241
6,240
6,239
6,238
5,237
5,236
5,235
5,234
5,233
5,232
5,231
4,230
4,229
4,228
4,227
4,226
4,225
4,224
4,223
4,222
3,221
3,220
3,219
3,218
3,217
3,216
3,215
3,214
3,213
2,212
2,211
2,210
2,209
2,208
2,207
2,206
2,205
2,204
1,203
1,202
1,201
1,200
2,199
2,198
2,197
2,196
2,195
2,194
2,193
3,192
3,191
3,190
3,189
4,188
4,187
4,186
4,185
5,184
5,183
5,182
6,181
6,180
6,179
7,178
7,177
8,176
8,175
9,174
9,173
10,172
10,171
11,170
12,169
12,168
13,167
14,166
15,165
16,165
17,164
18,163
19,163
20,162
21,162
22,162
23,162
24,163
25,163
26,164
27,164
28,165
29,166
30,167
31,167
32,168
33,169
34,170
35,171
36,172
37,173
38,174
39,175
40,176
41,176
42,177
43,178
44,178
45,179
46,179
47,180
48,180
49,181
50,181
51,181
52,182
53,182
54,182
55,182
56,182
57,182
58,182
59,182
60,182
61,181
62,181
63,181
64,180
65,180
66,179
67,179
68,178
69,177
70,177
71,176
72,175
73,175
74,174
75,173
76,172
77,172
78,171
79,170
80,169
81,168
82,167
83,166
84,165
85,164
85,163
86,162
87,161
87,160
88,159
88,158
89,157
89,156
90,155
90,154
91,153
91,152
92,151
92,150
92,149
93,148
93,147
94,146
94,145
94,144
94,143
95,142
95,141
95,140
95,139
96,138
96,137
96,136
96,135
96,134
96,133
97,132
97,131
97,130
97,129
97,128
97,127
97,126
96,125
96,124
96,123
96,122
96,121
95,120
95,119
95,118
94,117
94,116
93,115
93,114
93,113
92,112
92,111
91,110
91,109
90,108
90,107
89,106
88,105
88,104
87,103
86,102
86,101
85,100
84,99
83,98
82,97
81,96
80,95
79,95
78,94
77,94
76,93
75,93
74,93
73,92
72,92
71,92
70,92
69,92
68,91
67,91
66,91
65,91
64,91
63,92
62,92
61,92
60,92
59,92
58,93
57,93
56,93
55,94
54,94
53,94
52,95
51,95
50,95
49,96
48,96
47,96
46,97
45,97
44,98
43,98
42,98
41,99
40,99
39,99
38,100
37,100
36,100
35,101
34,101
33,101
32,102
31,102
30,102
29,103
28,103
27,103
26,103
25,103
24,103
23,103
22,103
21,102
20,102
19,101
18,100
18,99
17,98
17,97
16,96
16,95
16,94
16,93
16,92
16,91
15,90
15,89
15,88
15,87
15,86
15,85
15,84
15,83
16,82
16,81
16,80
16,79
16,78
16,77
16,76
17,75
17,74
17,73
17,72
18,71
18,70
18,69
18,68
18,67
19,66
19,65
19,64
20,63
20,62
20,61
21,60
21,59
22,58
22,57
22,56
23,55
23,54
23,53
24,52
24,51
25,50
25,49
25,48
26,47
26,46
27,45
27,44
28,43
28,42
29,41
29,40
30,39
30,38
31,37
31,36
32,35
32,34
32,33
33,32
33,31
34,30
34,29
34,28
35,27
35,26
36,25
36,24
37,23
37,22
38,21
38,20
38,19
39,18
39,17
40,16
40,15
41,14
41,13
42,12
42,11
43,10
43,9
44,8
44,7
45,6
45,5
46,4
46,3
47,2
47,1
