8,1
7,2
6,3
6,4
5,5
5,6
5,7
5,8
5,9
5,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
3,18
3,19
3,20
3,21
3,22
3,23
2,24
2,25
2,26
2,27
2,28
2,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
3,60
3,61
3,62
3,63
3,64
4,65
4,66
4,67
4,68
5,69
5,70
5,71
5,72
5,73
5,74
6,75
6,76
6,77
6,78
7,79
7,80
8,81
8,82
8,83
9,84
9,85
9,86
10,87
10,88
11,89
11,90
12,91
12,92
13,93
13,94
14,95
14,96
15,97
15,98
16,99
17,100
18,101
19,101
20,102
21,102
22,102
23,102
24,102
25,102
26,101
27,101
28,100
29,100
30,100
31,99
32,98
33,98
34,97
35,97
36,96
37,95
38,95
39,94
40,93
41,93
42,92
43,92
44,91
45,90
46,90
47,89
48,89
49,88
50,88
51,88
52,87
53,87
54,87
55,87
56,86
57,86
58,86
59,86
60,86
61,86
62,86
63,86
64,86
65,86
66,86
67,86
68,87
69,87
70,87
71,88
72,88
73,89
74,89
75,90
76,91
77,92
78,93
79,94
79,95
80,96
81,97
81,98
82,99
82,100
83,101
83,102
84,103
84,104
84,105
85,106
85,107
85,108
86,109
86,110
86,111
86,112
87,113
87,114
87,115
87,116
88,117
88,118
88,119
88,120
88,121
89,122
89,123
89,124
89,125
89,126
89,127
89,128
89,129
89,130
89,131
89,132
89,133
89,134
89,135
88,136
88,137
88,138
88,139
88,140
88,141
88,142
87,143
87,144
87,145
87,146
87,147
86,148
86,149
86,150
85,151
85,152
85,153
84,154
84,155
83,156
83,157
82,158
82,159
81,160
81,161
80,162
80,163
79,164
78,165
78,166
77,167
76,168
75,169
74,170
73,170
72,171
71,171
70,172
69,172
68,172
67,173
66,173
65,173
64,173
63,173
62,173
61,173
60,173
59,173
58,173
57,173
56,172
55,172
54,172
53,171
52,171
51,170
50,170
49,170
48,169
47,169
46,168
45,168
44,167
43,167
42,166
41,166
40,166
39,165
38,165
37,164
36,164
35,163
34,163
33,162
32,162
31,161
30,161
29,161
28,160
27,160
26,160
25,160
24,160
23,160
22,160
21,161
20,161
19,162
19,163
18,164
18,165
17,166
17,167
17,168
16,169
16,170
16,171
16,172
16,173
16,174
16,175
16,176
16,177
16,178
15,179
15,180
15,181
15,182
15,183
15,184
15,185
16,186
16,187
16,188
16,189
16,190
16,191
16,192
16,193
16,194
16,195
16,196
17,197
17,198
17,199
17,200
17,201
17,202
18,203
18,204
18,205
18,206
18,207
19,208
19,209
19,210
19,211
20,212
20,213
20,214
21,215
21,216
21,217
22,218
22,219
22,220
23,221
23,222
24,223
24,224
24,225
25,226
25,227
26,228
26,229
26,230
27,231
27,232
28,233
28,234
29,235
29,236
30,237
30,238
30,239
31,240
31,241
32,242
32,243
33,244
33,245
34,246
