1,32
2,31
3,31
4,30
5,30
6,29
7,28
8,28
9,27
10,27
11,26
12,26
13,25
14,24
15,24
16,23
17,23
18,22
19,22
20,21
21,21
22,20
23,20
24,19
25,19
26,18
27,18
28,18
29,17
30,17
31,17
32,16
33,16
34,16
35,15
36,15
37,15
38,15
39,14
40,14
41,14
42,14
43,14
44,14
45,14
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,13
67,13
68,13
69,13
70,13
71,13
72,13
73,13
74,14
75,14
76,14
77,14
78,14
79,15
80,15
81,15
82,15
83,16
84,16
85,16
86,17
87,17
88,18
89,19
90,20
90,21
90,22
90,23
90,24
90,25
90,26
90,27
89,28
89,29
88,30
88,31
87,32
87,33
86,34
86,35
86,36
85,37
85,38
84,39
84,40
84,41
84,42
84,43
83,44
83,45
83,46
83,47
82,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
83,62
83,63
83,64
84,65
84,66
85,67
85,68
86,69
87,70
87,71
88,72
89,73
90,74
91,75
92,75
93,76
94,77
95,77
96,78
97,79
98,79
99,80
100,80
101,81
102,81
103,82
104,82
105,83
106,83
107,84
108,84
109,84
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,85
118,86
119,86
120,86
121,86
122,86
123,85
124,85
125,85
126,85
127,85
128,84
129,84
130,84
131,84
132,84
133,84
134,83
135,83
136,83
137,83
138,82
139,82
140,82
141,82
142,81
143,81
144,81
145,80
146,80
147,79
148,79
149,78
150,78
151,77
152,76
153,76
154,75
155,74
156,73
157,72
158,71
159,70
160,69
161,68
162,67
162,66
163,65
164,64
164,63
164,62
165,61
165,60
165,59
165,58
165,57
166,56
165,55
165,54
165,53
165,52
165,51
164,50
164,49
164,48
163,47
163,46
162,45
162,44
161,43
160,42
160,41
159,40
158,39
158,38
157,37
156,36
156,35
155,34
154,33
154,32
153,31
153,30
152,29
152,28
152,27
151,26
151,25
151,24
151,23
151,22
151,21
151,20
151,19
152,18
153,17
154,16
155,15
156,14
157,14
158,14
159,13
160,13
161,13
162,13
163,13
164,12
165,12
166,12
167,12
168,12
169,12
170,11
171,11
172,11
173,11
174,11
175,11
176,11
177,10
178,10
179,10
180,10
181,9
182,9
183,9
184,9
185,8
186,8
187,8
188,7
189,7
190,7
191,6
192,6
193,6
194,6
195,5
196,5
197,5
198,5
199,4
200,4
201,4
202,4
203,4
204,3
205,3
206,3
207,3
208,2
209,2
210,2
211,2
212,2
213,2
214,1
215,1
216,1
217,1
218,2
