1,38
2,37
3,36
4,35
5,34
6,34
7,33
8,33
9,32
10,32
11,31
12,31
13,31
14,30
15,30
16,29
17,29
18,29
19,28
20,28
21,27
22,27
23,26
24,26
25,26
26,25
27,25
28,24
29,24
30,24
31,23
32,23
33,22
34,22
35,22
36,21
37,21
38,21
39,20
40,20
41,20
42,19
43,19
44,19
45,19
46,18
47,18
48,18
49,18
50,17
51,17
52,17
53,17
54,17
55,16
56,16
57,16
58,16
59,16
60,16
61,15
62,15
63,15
64,15
65,15
66,15
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,14
78,14
79,14
80,13
81,13
82,13
83,13
84,13
85,13
86,13
87,13
88,13
89,14
90,14
91,14
92,15
93,15
94,15
95,16
96,17
97,18
98,19
99,20
99,21
100,22
100,23
100,24
100,25
99,26
99,27
99,28
99,29
98,30
98,31
98,32
97,33
97,34
96,35
96,36
96,37
95,38
95,39
94,40
94,41
94,42
93,43
93,44
92,45
92,46
92,47
91,48
91,49
91,50
90,51
90,52
90,53
90,54
90,55
90,56
90,57
90,58
90,59
90,60
90,61
90,62
90,63
91,64
91,65
91,66
91,67
92,68
92,69
93,70
93,71
94,72
95,73
96,74
97,75
98,76
99,77
100,78
101,78
102,79
103,79
104,80
105,80
106,81
107,81
108,81
109,82
110,82
111,82
112,83
113,83
114,83
115,83
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,85
124,85
125,85
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,84
141,84
142,84
143,84
144,84
145,83
146,83
147,83
148,82
149,82
150,82
151,81
152,81
153,81
154,80
155,80
156,80
157,79
158,79
159,78
160,78
161,77
162,76
163,75
164,74
165,73
166,72
167,71
167,70
168,69
168,68
169,67
169,66
169,65
169,64
170,63
170,62
170,61
170,60
170,59
170,58
170,57
170,56
170,55
170,54
170,53
170,52
170,51
170,50
169,49
169,48
169,47
169,46
168,45
168,44
167,43
167,42
166,41
166,40
165,39
164,38
164,37
163,36
162,35
162,34
161,33
160,32
159,31
158,30
158,29
157,28
156,27
156,26
155,25
154,24
154,23
153,22
153,21
153,20
153,19
153,18
153,17
153,16
153,15
154,14
155,13
156,12
157,11
158,10
159,10
160,9
161,9
162,8
163,8
164,8
165,7
166,7
167,7
168,7
169,6
170,6
171,6
172,6
173,5
174,5
175,5
176,5
177,5
178,4
179,4
180,4
181,4
182,4
183,3
184,3
185,3
186,3
187,3
188,3
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,3
232,3
233,3
234,3
235,4
236,4
237,4
238,5
239,5
