1,15
2,14
3,13
4,13
5,12
6,12
7,11
8,11
9,10
10,10
11,10
12,9
13,9
14,9
15,8
16,8
17,8
18,7
19,7
20,7
21,7
22,6
23,6
24,6
25,6
26,5
27,5
28,5
29,5
30,4
31,4
32,4
33,4
34,3
35,3
36,3
37,3
38,3
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,4
84,4
85,5
86,5
87,5
88,6
89,7
90,7
91,8
92,9
93,10
94,11
94,12
95,13
95,14
95,15
94,16
94,17
94,18
93,19
92,20
92,21
91,22
90,23
90,24
89,25
89,26
88,27
88,28
87,29
87,30
86,31
86,32
85,33
85,34
84,35
84,36
84,37
83,38
83,39
83,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
81,48
81,49
82,50
82,51
82,52
82,53
82,54
83,55
83,56
84,57
84,58
85,59
86,60
86,61
87,62
88,63
89,64
90,65
91,66
92,66
93,67
94,68
95,69
96,69
97,70
98,71
99,71
100,72
101,72
102,73
103,73
104,74
105,74
106,75
107,75
108,75
109,76
110,76
111,77
112,77
113,77
114,77
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,77
134,77
135,77
136,77
137,77
138,77
139,76
140,76
141,76
142,76
143,75
144,75
145,75
146,74
147,74
148,74
149,73
150,73
151,72
152,72
153,71
154,71
155,70
156,69
157,68
158,67
159,66
160,65
161,64
161,63
162,62
162,61
163,60
163,59
163,58
163,57
164,56
164,55
164,54
164,53
164,52
164,51
164,50
164,49
164,48
164,47
164,46
164,45
164,44
164,43
164,42
163,41
163,40
163,39
163,38
163,37
163,36
162,35
162,34
162,33
162,32
161,31
161,30
161,29
160,28
160,27
160,26
160,25
159,24
159,23
159,22
159,21
159,20
158,19
158,18
158,17
158,16
158,15
158,14
158,13
158,12
159,11
159,10
159,9
160,8
161,7
161,6
162,6
163,5
164,4
165,4
166,4
167,4
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,5
192,5
193,5
194,5
195,5
196,6
197,6
198,6
199,7
200,7
201,8
202,8
203,9
204,9
