1,20
2,21
3,21
4,21
5,21
6,20
7,20
8,20
9,19
10,19
11,18
12,18
13,18
14,17
15,17
16,16
17,16
18,15
19,15
20,15
21,14
22,14
23,14
24,13
25,13
26,13
27,13
28,12
29,12
30,12
31,11
32,11
33,11
34,11
35,11
36,10
37,10
38,10
39,10
40,9
41,9
42,9
43,9
44,9
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,7
53,7
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,8
81,8
82,8
83,8
84,8
85,8
86,9
87,9
88,9
89,10
90,10
91,10
92,11
93,11
94,12
95,13
96,14
97,15
98,16
98,17
98,18
99,19
99,20
99,21
98,22
98,23
98,24
97,25
97,26
96,27
96,28
95,29
95,30
94,31
93,32
93,33
92,34
91,35
91,36
90,37
90,38
89,39
89,40
88,41
88,42
87,43
87,44
86,45
86,46
86,47
85,48
85,49
85,50
85,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
86,59
86,60
87,61
87,62
88,63
88,64
89,65
90,66
91,67
92,68
93,69
94,69
95,70
96,70
97,71
98,72
99,72
100,72
101,73
102,73
103,74
104,74
105,75
106,75
107,75
108,76
109,76
110,76
111,77
112,77
113,77
114,77
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,77
126,77
127,77
128,77
129,77
130,76
131,76
132,76
133,76
134,75
135,75
136,74
137,74
138,74
139,73
140,73
141,72
142,72
143,71
144,71
144,70
145,70
146,69
147,68
148,68
149,67
150,66
151,65
151,64
152,63
153,62
153,61
154,60
155,59
155,58
155,57
156,56
156,55
156,54
156,53
156,52
156,51
156,50
156,49
155,48
155,47
155,46
154,45
154,44
153,43
153,42
152,41
152,40
151,39
151,38
150,37
150,36
149,35
149,34
148,33
148,32
148,31
147,30
147,29
146,28
146,27
145,26
145,25
145,24
144,23
144,22
144,21
144,20
144,19
144,18
144,17
144,16
145,15
145,14
146,13
147,12
148,11
149,10
150,9
151,9
152,8
153,8
154,7
155,7
156,7
157,7
158,6
159,6
160,6
161,6
162,6
163,6
164,6
165,5
166,5
167,5
168,5
169,5
170,5
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,1
