1,5
2,4
3,3
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,3
77,3
78,4
79,5
80,6
81,7
81,8
81,9
82,10
82,11
82,12
82,13
81,14
81,15
81,16
80,17
80,18
80,19
79,20
78,21
78,22
77,23
77,24
76,25
75,26
75,27
74,28
73,29
73,30
72,31
71,32
71,33
70,34
69,35
69,36
68,37
67,38
67,39
66,40
65,41
65,42
64,43
64,44
63,45
63,46
62,47
62,48
62,49
61,50
61,51
61,52
61,53
61,54
61,55
61,56
61,57
61,58
61,59
62,60
62,61
63,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,70
72,71
73,72
74,73
75,73
76,74
77,74
78,75
79,76
80,76
81,77
82,77
83,77
84,78
85,78
86,79
87,79
88,79
89,80
90,80
91,80
92,81
93,81
94,81
95,81
96,82
97,82
98,82
99,82
100,82
101,82
102,83
103,83
104,83
105,83
106,83
107,83
108,83
109,84
110,84
111,84
112,84
113,84
114,84
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,84
130,85
131,85
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,84
141,84
142,84
143,84
144,84
145,84
146,83
147,83
148,83
149,83
150,82
151,82
152,82
153,82
154,81
155,81
156,81
157,80
158,80
159,80
160,79
161,78
162,78
163,77
164,76
165,75
166,74
167,73
167,72
168,71
168,70
169,69
169,68
169,67
170,66
170,65
170,64
170,63
171,62
171,61
171,60
171,59
171,58
170,57
170,56
170,55
170,54
170,53
169,52
169,51
169,50
168,49
168,48
168,47
167,46
167,45
167,44
166,43
166,42
166,41
165,40
165,39
165,38
164,37
164,36
163,35
163,34
163,33
162,32
162,31
162,30
162,29
161,28
161,27
160,26
160,25
160,24
159,23
159,22
159,21
159,20
159,19
158,18
158,17
158,16
158,15
158,14
158,13
158,12
158,11
158,10
158,9
158,8
158,7
159,6
160,5
161,4
162,3
163,3
164,3
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,3
188,3
189,4
190,4
191,4
192,4
193,4
194,5
195,5
196,5
197,5
198,6
199,6
200,6
201,6
202,6
203,6
204,7
205,7
206,7
207,8
208,8
209,8
