1,5
2,4
3,4
4,4
5,4
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,2
67,2
68,3
69,3
70,3
71,3
72,4
73,4
74,4
75,5
76,5
77,6
78,7
79,8
79,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
79,19
79,20
79,21
79,22
78,23
78,24
78,25
77,26
77,27
76,28
76,29
76,30
75,31
75,32
74,33
74,34
73,35
72,36
72,37
71,38
71,39
71,40
70,41
70,42
69,43
69,44
69,45
68,46
68,47
68,48
68,49
68,50
68,51
68,52
68,53
68,54
69,55
69,56
69,57
70,58
70,59
71,60
72,61
72,62
73,63
74,64
75,65
76,66
77,67
78,68
79,69
80,69
81,70
82,71
83,72
84,72
85,73
86,73
87,74
88,75
89,75
90,76
91,76
92,76
93,77
94,77
95,77
96,78
97,78
98,78
99,79
100,79
101,79
102,79
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,81
111,81
112,81
113,81
114,81
115,81
116,81
117,81
118,81
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,80
127,79
128,79
129,79
130,79
131,78
132,78
133,78
134,77
135,77
136,76
137,76
138,76
139,75
140,75
141,74
142,74
143,73
144,73
145,72
146,71
147,70
148,69
149,68
150,67
151,66
151,65
152,64
153,63
153,62
154,61
154,60
154,59
155,58
155,57
155,56
155,55
155,54
155,53
155,52
155,51
155,50
155,49
155,48
154,47
154,46
153,45
153,44
152,43
152,42
151,41
151,40
150,39
150,38
149,37
148,36
147,35
147,34
146,33
145,32
145,31
144,30
144,29
143,28
142,27
142,26
141,25
141,24
140,23
140,22
139,21
139,20
139,19
139,18
140,17
141,16
142,15
143,14
144,14
145,13
146,13
147,12
148,12
149,11
150,11
151,10
152,10
153,9
154,9
155,8
156,8
157,7
158,7
159,7
160,6
161,6
162,5
163,5
164,5
165,5
166,4
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,5
220,5
221,5
222,5
223,6
224,6
225,6
226,7
227,7
228,8
229,8
230,9
231,9
232,10
233,11
