1,7
2,8
3,8
4,8
5,8
6,7
7,7
8,7
9,6
10,6
11,6
12,5
13,5
14,4
15,4
16,4
17,3
18,3
19,3
20,3
21,3
22,3
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,3
54,3
55,3
56,3
57,3
58,3
59,3
60,4
61,4
62,4
63,4
64,4
65,5
66,5
67,5
68,5
69,6
70,6
71,6
72,7
73,7
74,7
75,8
76,8
77,9
78,9
79,10
80,11
81,12
82,13
83,14
84,15
84,16
85,17
85,18
85,19
85,20
85,21
85,22
85,23
85,24
84,25
84,26
83,27
83,28
83,29
82,30
82,31
81,32
81,33
80,34
80,35
79,36
79,37
78,38
77,39
77,40
76,41
75,42
74,43
74,44
73,45
72,46
72,47
71,48
71,49
70,50
70,51
70,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
69,60
70,61
70,62
70,63
71,64
71,65
72,66
73,67
74,68
75,69
76,70
77,71
78,72
79,72
80,73
81,74
82,74
83,75
84,75
85,76
86,76
87,77
88,77
89,78
90,78
91,78
92,78
93,79
94,79
95,79
96,79
97,79
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,79
107,79
108,79
109,79
110,79
111,79
112,78
113,78
114,78
115,78
116,77
117,77
118,77
119,76
120,76
121,76
122,75
123,75
124,74
125,74
126,73
127,73
128,72
129,71
130,71
131,70
132,69
133,68
134,67
135,66
136,65
136,64
137,63
137,62
137,61
138,60
138,59
138,58
138,57
139,56
139,55
139,54
139,53
139,52
139,51
138,50
138,49
138,48
138,47
138,46
137,45
137,44
137,43
137,42
136,41
136,40
136,39
136,38
135,37
135,36
135,35
135,34
134,33
134,32
134,31
133,30
133,29
132,28
132,27
132,26
131,25
131,24
131,23
130,22
130,21
131,20
131,19
131,18
132,17
132,16
133,15
134,14
135,14
136,13
137,12
138,12
139,11
140,11
141,11
142,11
143,10
144,10
145,10
146,10
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,9
161,10
162,10
163,10
164,10
165,10
166,10
167,11
168,11
169,12
170,12
171,12
172,13
173,13
174,13
175,13
176,14
177,14
178,14
179,15
180,15
181,15
182,15
183,16
184,16
185,17
186,17
187,17
188,18
189,18
190,18
191,19
192,19
193,19
194,20
195,20
196,20
197,21
198,21
199,21
200,22
201,22
202,23
203,23
204,23
205,24
206,24
207,25
208,25
209,26
210,26
211,26
212,27
213,27
214,28
215,28
216,29
217,29
218,29
219,30
220,30
221,31
222,31
223,31
224,31
225,32
226,32
227,32
228,33
229,33
230,33
231,34
232,34
233,34
234,34
235,33
236,33
237,33
