1,14
2,13
3,13
4,12
5,12
6,12
7,11
8,11
9,11
10,10
11,10
12,10
13,9
14,9
15,9
16,9
17,9
18,8
19,8
20,8
21,8
22,8
23,8
24,8
25,7
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,9
56,9
57,9
58,9
59,9
60,9
61,9
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,11
70,11
71,11
72,12
73,12
74,12
75,13
76,14
77,15
78,15
79,16
79,17
80,18
80,19
81,20
81,21
81,22
81,23
81,24
81,25
80,26
80,27
79,28
79,29
79,30
78,31
77,32
77,33
76,34
76,35
75,36
75,37
74,38
74,39
73,40
73,41
72,42
72,43
71,44
71,45
71,46
70,47
70,48
70,49
69,50
69,51
69,52
69,53
69,54
68,55
68,56
68,57
68,58
68,59
68,60
68,61
69,62
69,63
69,64
69,65
69,66
70,67
70,68
71,69
71,70
72,71
73,72
74,73
75,74
76,75
77,76
78,77
79,77
80,78
81,78
82,79
83,79
84,80
85,80
86,81
87,81
88,82
89,82
90,82
91,83
92,83
93,83
94,84
95,84
96,84
97,84
98,85
99,85
100,85
101,86
102,86
103,86
104,86
105,86
106,87
107,87
108,87
109,87
110,87
111,87
112,87
113,87
114,87
115,87
116,87
117,87
118,87
119,87
120,87
121,87
122,87
123,86
124,86
125,86
126,86
127,86
128,86
129,85
130,85
131,85
132,85
133,84
134,84
135,84
136,83
137,82
138,82
139,81
140,80
141,80
142,79
142,78
143,77
144,76
145,75
145,74
146,73
146,72
146,71
147,70
147,69
147,68
147,67
147,66
147,65
148,64
148,63
148,62
148,61
148,60
148,59
148,58
147,57
147,56
147,55
147,54
147,53
146,52
146,51
145,50
145,49
145,48
144,47
144,46
143,45
143,44
142,43
142,42
141,41
140,40
140,39
139,38
139,37
138,36
138,35
137,34
136,33
136,32
136,31
135,30
135,29
135,28
135,27
134,26
134,25
135,24
135,23
135,22
135,21
136,20
136,19
137,18
138,17
139,16
140,16
141,15
142,14
143,14
144,14
145,13
146,13
147,12
148,12
149,12
150,11
151,11
152,11
153,10
154,10
155,10
156,9
157,9
158,9
159,8
160,8
161,8
162,8
163,7
164,7
165,7
166,6
167,6
168,6
169,6
170,5
171,5
172,5
173,4
174,4
175,4
176,4
177,3
178,3
179,3
180,3
181,3
182,3
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,3
223,3
224,3
225,3
226,4
227,4
228,4
229,5
230,5
231,6
232,6
233,6
234,7
235,7
236,8
237,8
238,9
239,9
240,10
241,10
242,10
243,11
244,11
245,12
246,12
247,12
248,13
249,13
250,14
251,15
