1,1
2,1
3,2
4,2
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,3
48,3
49,4
50,4
51,4
52,4
53,4
54,5
55,5
56,5
57,5
58,6
59,6
60,6
61,6
62,7
63,7
64,7
65,8
66,8
67,8
68,9
69,9
70,9
71,10
72,10
73,11
74,11
75,11
76,12
77,12
78,13
79,14
80,14
81,15
82,16
83,17
84,18
85,19
86,20
86,21
86,22
87,23
87,24
87,25
87,26
86,27
86,28
86,29
86,30
85,31
85,32
84,33
84,34
83,35
83,36
82,37
81,38
80,39
80,40
79,41
78,42
77,43
76,44
75,45
74,46
73,46
72,47
71,48
70,49
69,50
68,51
67,52
66,53
65,54
64,55
63,56
63,57
62,58
61,59
61,60
60,61
60,62
59,63
59,64
58,65
58,66
58,67
58,68
58,69
58,70
58,71
58,72
58,73
59,74
59,75
60,76
61,77
62,78
62,79
63,80
64,81
65,82
66,83
67,84
68,85
69,86
70,87
71,87
72,88
73,89
74,90
75,90
76,91
77,91
78,92
79,93
80,93
81,94
82,94
83,95
84,95
85,95
86,96
87,96
88,96
89,97
90,97
91,97
92,98
93,98
94,98
95,98
96,98
97,98
98,98
99,99
100,99
101,99
102,99
103,99
104,99
105,99
106,99
107,99
108,99
109,98
110,98
111,98
112,98
113,98
114,97
115,97
116,97
117,96
118,96
119,96
120,96
121,95
122,95
123,95
124,94
125,94
126,93
127,93
128,93
129,92
130,92
131,92
132,91
133,91
134,90
135,90
136,89
137,89
138,88
139,88
140,88
141,87
142,87
143,86
144,86
145,86
146,85
147,85
148,84
149,83
150,82
151,81
152,80
152,79
152,78
153,77
153,76
153,75
153,74
153,73
153,72
153,71
152,70
152,69
152,68
151,67
151,66
151,65
150,64
150,63
149,62
149,61
148,60
148,59
147,58
147,57
146,56
146,55
145,54
145,53
144,52
144,51
143,50
142,49
142,48
141,47
141,46
140,45
140,44
139,43
139,42
138,41
138,40
137,39
137,38
136,37
136,36
136,35
136,34
136,33
135,32
135,31
135,30
135,29
135,28
135,27
136,26
136,25
136,24
136,23
137,22
137,21
138,20
139,19
140,18
141,17
142,16
143,15
144,15
145,14
146,14
147,13
148,13
149,13
150,13
151,13
152,13
153,13
154,12
155,12
156,12
157,12
158,12
159,12
160,12
161,12
162,12
163,12
164,12
165,13
166,13
167,13
168,13
169,13
170,13
171,13
172,13
173,13
174,13
175,13
176,14
177,14
178,14
179,14
180,14
181,14
182,15
183,15
184,15
185,15
186,16
187,16
188,16
189,17
190,17
191,17
192,18
193,18
194,18
195,19
196,19
197,20
198,20
199,20
200,21
201,21
202,22
203,22
204,22
205,23
206,23
207,24
208,24
209,25
210,25
211,26
212,26
213,26
214,27
215,27
216,27
217,28
218,28
219,29
220,29
221,29
222,30
223,30
224,31
225,31
226,32
227,32
228,32
229,33
230,33
231,34
232,34
233,34
234,35
235,35
236,35
237,36
238,36
239,37
240,37
241,38
242,38
243,38
244,39
245,39
246,39
247,39
248,38
249,37
250,36
