20,1
20,2
20,3
20,4
19,5
19,6
19,7
19,8
18,9
18,10
18,11
18,12
17,13
17,14
17,15
16,16
16,17
16,18
15,19
15,20
15,21
14,22
14,23
14,24
13,25
13,26
12,27
12,28
12,29
11,30
11,31
11,32
10,33
10,34
9,35
9,36
9,37
8,38
8,39
8,40
7,41
7,42
7,43
6,44
6,45
6,46
5,47
5,48
5,49
5,50
4,51
4,52
4,53
4,54
3,55
3,56
3,57
3,58
3,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
2,77
2,78
2,79
2,80
2,81
3,82
3,83
3,84
4,85
4,86
4,87
4,88
5,89
5,90
5,91
6,92
6,93
6,94
7,95
7,96
8,97
8,98
9,99
10,100
10,101
11,102
12,103
13,104
13,105
14,106
15,106
16,107
17,108
18,108
19,109
20,109
21,109
22,109
23,109
24,108
25,108
26,108
27,107
28,107
29,106
30,105
31,105
32,104
33,103
34,102
35,101
36,100
37,100
38,99
39,98
40,97
41,96
42,96
43,95
44,94
45,94
46,93
47,92
48,92
49,91
50,90
51,90
52,89
53,89
54,88
55,88
56,88
57,87
58,87
59,87
60,86
61,86
62,86
63,86
64,86
65,86
66,86
67,86
68,86
69,86
70,87
71,87
72,88
73,88
74,89
75,90
76,91
77,92
77,93
78,94
79,95
79,96
80,97
81,98
81,99
81,100
82,101
82,102
83,103
83,104
84,105
84,106
85,107
85,108
85,109
86,110
86,111
86,112
86,113
87,114
87,115
87,116
87,117
87,118
88,119
88,120
88,121
88,122
88,123
88,124
89,125
89,126
89,127
89,128
89,129
89,130
89,131
89,132
89,133
89,134
89,135
89,136
89,137
89,138
89,139
89,140
89,141
89,142
89,143
89,144
89,145
89,146
88,147
88,148
88,149
88,150
88,151
88,152
87,153
87,154
87,155
87,156
87,157
86,158
86,159
86,160
85,161
85,162
84,163
84,164
84,165
83,166
83,167
82,168
82,169
81,170
81,171
80,172
79,173
79,174
78,175
77,176
77,177
76,178
75,179
74,180
73,181
72,182
71,183
70,184
69,184
68,185
67,185
66,185
65,185
64,185
63,185
62,185
61,185
60,185
59,185
58,184
57,184
56,184
55,184
54,183
53,183
52,183
51,182
50,182
49,181
48,181
47,181
46,180
45,180
44,179
43,179
42,178
41,178
40,178
39,177
38,177
37,176
36,176
35,176
34,176
33,176
32,176
31,176
30,176
29,177
28,177
27,178
26,179
25,180
24,181
23,182
22,183
22,184
21,185
21,186
20,187
20,188
19,189
19,190
19,191
18,192
18,193
18,194
18,195
18,196
17,197
17,198
17,199
17,200
17,201
17,202
17,203
17,204
17,205
17,206
17,207
17,208
17,209
17,210
17,211
18,212
18,213
18,214
18,215
19,216
19,217
20,218
20,219
20,220
21,221
21,222
21,223
22,224
22,225
23,226
23,227
23,228
24,229
24,230
24,231
25,232
25,233
25,234
26,235
26,236
26,237
27,238
27,239
28,240
28,241
28,242
29,243
29,244
30,245
30,246
30,247
31,248
31,249
31,250
32,251
32,252
33,253
33,254
33,255
34,256
34,257
35,258
35,259
35,260
36,261
36,262
37,263
37,264
38,265
38,266
39,267
39,268
39,269
40,270
40,271
40,272
40,273
40,274
