1,13
2,12
3,11
4,11
5,10
6,10
7,9
8,9
9,9
10,8
11,8
12,8
13,7
14,7
15,7
16,7
17,6
18,6
19,6
20,6
21,6
22,5
23,5
24,5
25,5
26,5
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,5
63,5
64,5
65,6
66,6
67,7
68,8
68,9
69,10
69,11
70,12
70,13
70,14
70,15
70,16
70,17
70,18
70,19
70,20
70,21
69,22
69,23
69,24
69,25
69,26
68,27
68,28
68,29
67,30
67,31
66,32
66,33
65,34
65,35
65,36
64,37
64,38
63,39
63,40
63,41
62,42
62,43
62,44
62,45
62,46
62,47
62,48
62,49
62,50
62,51
62,52
63,53
63,54
64,55
64,56
65,57
66,58
67,59
68,60
69,61
70,62
71,62
72,63
73,64
74,64
75,65
76,65
77,65
78,66
79,66
80,67
81,67
82,67
83,68
84,68
85,68
86,69
87,69
88,70
89,70
90,70
91,71
92,71
93,71
94,72
95,72
96,72
97,72
98,72
99,72
100,72
101,73
102,73
103,73
104,73
105,73
106,73
107,73
108,73
109,73
110,73
111,72
112,72
113,72
114,72
115,72
116,72
117,71
118,71
119,71
120,71
121,70
122,70
123,70
124,69
125,69
126,68
127,68
128,67
129,66
130,66
131,65
132,64
133,63
134,62
135,61
136,60
137,59
137,58
138,57
138,56
138,55
138,54
138,53
138,52
138,51
138,50
138,49
138,48
138,47
137,46
137,45
137,44
136,43
136,42
135,41
135,40
134,39
133,38
133,37
132,36
132,35
132,34
131,33
131,32
130,31
130,30
129,29
129,28
128,27
128,26
127,25
126,24
125,23
125,22
124,21
123,20
122,19
122,18
122,17
121,16
121,15
121,14
121,13
121,12
122,11
122,10
123,9
124,8
125,7
126,6
127,6
128,5
129,5
130,4
131,4
132,4
133,3
134,3
135,3
136,3
137,3
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,1
148,1
149,1
150,1
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,4
170,4
171,4
172,4
173,4
174,5
175,5
176,5
177,5
178,5
179,6
180,6
181,6
182,7
183,7
184,7
185,7
186,8
187,8
188,8
189,9
190,9
191,10
192,10
193,10
194,11
195,11
196,11
197,12
198,12
199,13
200,13
201,13
202,14
203,14
204,15
205,15
206,16
207,16
208,17
209,18
