1,5
2,5
3,5
4,5
5,5
6,5
7,5
8,4
9,4
10,4
11,4
12,3
13,3
14,3
15,3
16,3
17,3
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,2
55,2
56,2
57,3
58,3
59,3
60,3
61,4
62,4
63,5
64,6
65,7
66,8
67,9
67,10
68,11
68,12
68,13
69,14
69,15
69,16
68,17
68,18
68,19
67,20
67,21
66,22
66,23
65,24
64,25
64,26
63,27
63,28
62,29
61,30
61,31
60,32
60,33
59,34
58,35
58,36
57,37
57,38
56,39
56,40
55,41
55,42
54,43
54,44
53,45
53,46
53,47
52,48
52,49
52,50
52,51
51,52
51,53
51,54
51,55
51,56
51,57
52,58
52,59
52,60
53,61
53,62
54,63
55,64
56,65
57,66
58,67
59,68
60,69
61,69
62,70
63,71
64,71
65,72
66,73
67,73
68,74
69,74
70,75
71,76
72,76
73,77
74,77
75,78
76,78
77,78
78,79
79,79
80,79
81,80
82,80
83,80
84,80
85,80
86,80
87,80
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,79
96,79
97,79
98,79
99,79
100,78
101,78
102,78
103,78
104,77
105,77
106,76
107,76
108,75
109,75
110,74
111,74
112,73
113,72
114,72
115,71
116,70
117,69
118,68
119,67
119,66
120,65
120,64
120,63
120,62
121,61
121,60
121,59
121,58
121,57
121,56
121,55
120,54
120,53
120,52
120,51
119,50
119,49
119,48
118,47
118,46
118,45
117,44
117,43
117,42
117,41
116,40
116,39
116,38
115,37
115,36
115,35
114,34
114,33
113,32
113,31
113,30
112,29
112,28
112,27
112,26
111,25
111,24
111,23
111,22
111,21
112,20
112,19
112,18
113,17
114,16
114,15
115,14
116,14
117,13
118,12
119,12
120,12
121,11
122,11
123,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
131,11
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,12
140,12
141,12
142,12
143,12
144,12
145,13
146,13
147,13
148,13
149,14
150,14
151,14
152,14
153,15
154,15
155,15
156,16
157,16
158,16
159,17
160,17
161,18
162,18
163,18
164,19
165,19
166,20
167,20
168,21
169,21
170,21
171,22
172,22
173,22
174,23
175,23
176,24
177,24
178,25
179,25
180,26
181,26
182,27
183,27
184,28
185,28
186,29
187,29
188,30
189,31
190,31
191,31
192,32
193,32
194,31
195,31
196,30
