1,12
2,13
3,12
4,12
5,12
6,11
7,11
8,11
9,10
10,10
11,10
12,9
13,9
14,9
15,8
16,8
17,8
18,7
19,7
20,7
21,6
22,6
23,6
24,5
25,5
26,5
27,5
28,4
29,4
30,4
31,4
32,4
33,4
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,3
71,3
72,3
73,3
74,3
75,3
76,4
77,4
78,4
79,4
80,5
81,5
82,5
83,5
84,6
85,6
86,6
87,6
88,7
89,7
90,7
91,8
92,8
93,8
94,9
95,9
96,9
97,10
98,10
99,11
100,12
101,12
102,13
103,13
104,14
105,15
106,15
107,16
108,17
109,18
110,18
111,19
112,20
113,21
114,22
115,23
115,24
116,25
117,26
117,27
117,28
117,29
117,30
117,31
117,32
116,33
116,34
115,35
114,36
113,37
112,37
111,38
110,39
109,40
108,41
107,41
106,42
105,43
104,44
103,45
102,46
101,47
101,48
100,49
99,50
99,51
98,52
98,53
98,54
97,55
97,56
97,57
96,58
96,59
96,60
96,61
96,62
96,63
96,64
96,65
97,66
97,67
97,68
98,69
98,70
99,71
99,72
100,73
100,74
101,75
102,76
103,77
104,78
105,79
106,80
107,81
108,82
109,83
110,83
111,84
112,85
113,85
114,86
115,86
116,87
117,87
118,88
119,88
120,88
121,89
122,89
123,89
124,89
125,90
126,90
127,90
128,90
129,90
130,90
131,90
132,90
133,90
134,90
135,91
136,91
137,90
138,90
139,90
140,90
141,90
142,90
143,90
144,90
145,90
146,89
147,89
148,89
149,88
150,88
151,88
152,87
153,87
154,86
155,86
156,85
157,85
158,84
159,83
160,83
161,82
162,81
162,80
163,79
164,78
164,77
165,76
165,75
166,74
166,73
166,72
166,71
167,70
167,69
167,68
167,67
167,66
167,65
167,64
166,63
166,62
166,61
166,60
165,59
165,58
165,57
164,56
164,55
164,54
164,53
163,52
163,51
163,50
163,49
163,48
163,47
162,46
162,45
162,44
162,43
162,42
162,41
163,40
163,39
163,38
164,37
164,36
165,35
166,34
167,33
168,32
169,32
170,31
171,31
172,31
173,30
174,30
175,30
176,30
177,30
178,30
179,30
180,31
181,31
182,31
183,31
184,31
185,31
186,32
187,32
188,32
189,32
190,32
191,33
192,33
193,33
194,34
195,34
196,34
197,34
198,35
199,35
200,35
201,36
202,36
203,36
204,37
205,37
206,38
207,38
208,39
209,39
210,40
211,40
212,41
213,41
214,41
215,41
216,41
217,41
218,40
