1,27
2,27
3,27
4,27
5,27
6,26
7,26
8,26
9,25
10,25
11,24
12,24
13,24
14,23
15,23
16,23
17,22
18,22
19,21
20,21
21,21
22,21
23,20
24,20
25,20
26,19
27,19
28,19
29,18
30,18
31,18
32,17
33,17
34,17
35,17
36,16
37,16
38,16
39,16
40,15
41,15
42,15
43,15
44,14
45,14
46,14
47,14
48,13
49,13
50,13
51,13
52,13
53,13
54,12
55,12
56,12
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,12
69,12
70,12
71,12
72,13
73,13
74,13
75,14
76,15
77,16
78,17
79,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
79,27
79,28
79,29
78,30
78,31
78,32
77,33
77,34
77,35
76,36
76,37
75,38
75,39
75,40
74,41
74,42
73,43
73,44
73,45
72,46
72,47
72,48
72,49
71,50
71,51
71,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
72,62
72,63
73,64
73,65
74,66
75,67
76,68
77,69
78,70
79,71
80,71
81,72
82,73
83,73
84,74
85,74
86,75
87,75
88,76
89,76
90,77
91,77
92,77
93,78
94,78
95,78
96,78
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,79
114,79
115,79
116,79
117,79
118,79
119,79
120,78
121,78
122,78
123,78
124,78
125,77
126,77
127,77
128,77
129,76
130,76
131,76
132,75
133,75
134,74
135,74
136,73
137,73
138,72
139,71
140,70
141,69
142,68
142,67
143,66
143,65
144,64
145,63
145,62
145,61
146,60
146,59
146,58
147,57
147,56
147,55
147,54
147,53
147,52
147,51
147,50
147,49
147,48
147,47
146,46
146,45
146,44
145,43
145,42
144,41
143,40
143,39
142,38
141,37
140,36
140,35
139,34
138,33
137,32
136,31
135,30
135,29
134,28
133,27
132,26
132,25
131,24
131,23
130,22
130,21
129,20
129,19
129,18
129,17
130,16
130,15
131,14
131,13
132,12
133,11
134,10
135,10
136,9
137,9
138,8
139,8
140,7
141,7
142,7
143,6
144,6
145,6
146,6
147,5
148,5
149,5
150,5
151,5
152,5
153,5
154,5
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,1
