1,4
2,3
3,2
4,2
5,2
6,2
7,2
8,2
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,3
46,3
47,3
48,3
49,4
50,4
51,4
52,4
53,5
54,5
55,5
56,5
57,6
58,6
59,6
60,7
61,7
62,8
63,8
64,9
64,10
65,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
65,19
65,20
64,21
64,22
63,23
63,24
62,25
62,26
61,27
61,28
60,29
59,30
59,31
58,32
58,33
57,34
56,35
55,36
55,37
54,38
53,39
53,40
52,41
51,42
51,43
50,44
50,45
49,46
49,47
49,48
48,49
48,50
48,51
48,52
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
49,61
49,62
50,63
51,64
51,65
52,66
53,67
54,68
55,69
56,69
57,70
58,71
59,72
60,73
61,73
62,74
63,75
64,76
65,76
66,77
67,77
68,78
69,79
70,79
71,80
72,80
73,80
74,81
75,81
76,81
77,82
78,82
79,82
80,82
81,83
82,83
83,83
84,83
85,83
86,83
87,83
88,83
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,83
99,83
100,83
101,83
102,82
103,82
104,82
105,82
106,82
107,82
108,82
109,81
110,81
111,81
112,81
113,81
114,81
115,80
116,80
117,80
118,79
119,79
120,78
121,77
122,77
123,76
124,75
125,74
126,73
126,72
127,71
128,70
128,69
128,68
129,67
129,66
130,65
130,64
130,63
130,62
131,61
131,60
131,59
131,58
131,57
131,56
131,55
131,54
131,53
130,52
130,51
130,50
129,49
129,48
129,47
128,46
127,45
127,44
127,43
126,42
126,41
125,40
125,39
125,38
125,37
124,36
124,35
124,34
124,33
123,32
123,31
123,30
123,29
123,28
123,27
124,26
124,25
125,24
126,23
127,22
128,22
129,22
130,21
131,21
132,21
133,21
134,20
135,20
136,20
137,20
138,20
139,20
140,20
141,20
142,20
143,20
144,20
145,20
146,20
147,20
148,20
149,21
150,21
151,21
152,21
153,21
154,22
155,22
156,22
157,23
158,23
159,23
160,24
161,24
162,25
163,25
164,25
165,26
166,26
167,27
168,27
169,28
170,28
171,29
172,30
173,30
174,31
175,32
176,32
177,33
178,34
179,34
180,35
181,36
182,37
183,37
184,38
185,39
186,39
187,40
188,40
189,41
190,42
191,42
192,43
193,43
194,44
195,44
196,44
197,45
198,45
199,45
200,46
201,46
202,47
203,48
