1,9
2,10
3,10
4,10
5,9
6,9
7,9
8,8
9,8
10,7
11,7
12,6
13,6
14,6
15,5
16,5
17,4
18,4
19,4
20,3
21,3
22,3
23,3
24,2
25,2
26,2
27,2
28,2
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,2
60,2
61,2
62,2
63,2
64,2
65,3
66,3
67,4
68,4
69,5
70,5
71,6
72,7
73,8
74,9
74,10
75,11
75,12
75,13
76,14
76,15
76,16
76,17
75,18
75,19
75,20
74,21
74,22
73,23
73,24
72,25
72,26
71,27
71,28
70,29
69,30
69,31
68,32
68,33
67,34
66,35
66,36
65,37
65,38
65,39
64,40
64,41
64,42
63,43
63,44
63,45
62,46
62,47
62,48
62,49
62,50
61,51
61,52
61,53
62,54
62,55
62,56
62,57
62,58
62,59
63,60
63,61
64,62
65,63
66,64
67,65
68,66
69,67
70,67
71,68
72,69
73,69
74,70
75,70
76,71
77,71
78,72
79,72
80,72
81,73
82,73
83,73
84,74
85,74
86,74
87,74
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,75
100,75
101,74
102,74
103,74
104,74
105,74
106,74
107,73
108,73
109,73
110,72
111,72
112,71
113,71
114,70
115,70
116,69
117,69
118,68
119,68
120,67
121,66
122,66
123,65
124,64
125,63
126,63
126,62
127,61
128,60
128,59
129,58
129,57
129,56
129,55
130,54
130,53
130,52
130,51
130,50
130,49
130,48
129,47
129,46
129,45
129,44
128,43
128,42
128,41
127,40
127,39
127,38
127,37
126,36
126,35
126,34
125,33
125,32
125,31
125,30
124,29
124,28
124,27
123,26
123,25
123,24
122,23
122,22
122,21
121,20
121,19
121,18
121,17
121,16
120,15
120,14
120,13
120,12
120,11
120,10
121,9
121,8
122,7
123,6
124,5
125,4
126,4
127,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,5
161,5
162,5
163,5
164,6
165,6
166,6
167,6
168,7
169,7
170,7
171,7
172,8
173,8
174,8
175,8
176,9
177,9
178,9
179,9
180,10
181,10
182,10
183,11
184,11
185,11
186,12
187,12
188,12
189,12
190,13
191,13
192,13
193,14
194,14
195,15
196,15
197,15
198,15
199,15
200,15
201,14
202,14
202,13
203,12
