1,49
2,49
3,49
4,49
5,49
6,48
7,48
8,47
9,47
10,46
11,45
12,45
13,44
14,44
15,43
16,43
17,42
18,42
19,41
20,41
21,40
22,40
23,39
24,39
25,38
26,38
27,37
28,37
29,36
30,36
31,35
32,35
33,34
34,34
35,34
36,33
37,33
38,32
39,32
40,31
41,31
42,31
43,30
44,30
45,29
46,29
47,29
48,28
49,28
50,27
51,27
52,27
53,26
54,26
55,26
56,25
57,25
58,25
59,24
60,24
61,23
62,23
63,23
64,22
65,22
66,22
67,21
68,21
69,21
70,20
71,20
72,20
73,19
74,19
75,19
76,18
77,18
78,18
79,17
80,17
81,17
82,17
83,16
84,16
85,16
86,16
87,15
88,15
89,15
90,15
91,15
92,15
93,15
94,14
95,14
96,14
97,14
98,14
99,14
100,14
101,14
102,14
103,14
104,14
105,14
106,14
107,14
108,14
109,14
110,14
111,15
112,15
113,15
114,15
115,16
116,16
117,16
118,17
119,17
120,18
121,19
122,20
123,21
124,22
124,23
124,24
125,25
125,26
125,27
125,28
125,29
125,30
124,31
124,32
124,33
123,34
123,35
123,36
122,37
122,38
121,39
121,40
120,41
120,42
120,43
119,44
119,45
118,46
118,47
117,48
117,49
116,50
116,51
115,52
115,53
115,54
114,55
114,56
114,57
114,58
113,59
113,60
113,61
113,62
113,63
113,64
112,65
112,66
112,67
112,68
112,69
113,70
113,71
113,72
113,73
113,74
114,75
114,76
114,77
115,78
115,79
116,80
117,81
117,82
118,82
119,83
120,84
121,85
122,85
123,86
124,86
125,87
126,87
127,88
128,88
129,89
130,89
131,89
132,89
133,90
134,90
135,90
136,90
137,91
138,91
139,91
140,92
141,92
142,92
143,92
144,92
145,92
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,92
160,92
161,92
162,92
163,92
164,92
165,92
166,91
167,91
168,91
169,90
170,90
171,90
172,89
173,89
174,89
175,88
176,88
177,87
178,87
179,87
180,86
181,86
182,85
183,85
184,84
185,84
186,83
187,82
188,82
189,81
190,80
191,79
192,78
193,77
193,76
194,75
194,74
195,73
195,72
195,71
195,70
196,69
196,68
196,67
196,66
196,65
196,64
196,63
196,62
195,61
195,60
195,59
195,58
194,57
194,56
194,55
193,54
193,53
193,52
192,51
192,50
191,49
191,48
190,47
190,46
190,45
189,44
189,43
188,42
188,41
187,40
187,39
186,38
185,37
185,36
184,35
184,34
183,33
183,32
183,31
182,30
182,29
181,28
181,27
181,26
180,25
180,24
180,23
180,22
179,21
179,20
179,19
179,18
179,17
179,16
179,15
180,14
180,13
180,12
181,11
181,10
182,9
182,8
183,7
184,6
185,5
186,4
187,3
188,3
189,2
190,2
191,2
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,3
226,3
227,3
228,3
229,3
230,3
231,4
232,4
233,4
234,4
235,5
236,5
237,5
238,5
239,6
240,6
241,6
242,6
243,7
244,7
245,7
246,7
247,7
248,8
249,8
250,8
251,8
252,8
253,9
254,9
255,9
256,9
257,9
258,10
259,10
260,10
261,10
262,10
263,11
264,11
265,11
266,11
267,12
268,12
269,12
270,12
271,12
272,13
273,13
274,13
275,13
276,14
277,14
278,14
279,14
280,14
281,14
282,14
283,15
284,15
285,15
286,15
287,15
288,16
289,16
290,16
291,16
292,17
293,17
294,17
295,17
296,17
297,17
