1,37
2,36
3,35
4,35
5,34
6,34
7,34
8,33
9,33
10,32
11,32
12,32
13,31
14,31
15,31
16,30
17,30
18,30
19,30
20,30
21,30
22,29
23,29
24,29
25,29
26,29
27,29
28,29
29,29
30,28
31,28
32,28
33,27
34,27
35,27
36,26
37,26
38,25
39,25
40,25
41,25
42,24
43,24
44,24
45,24
46,24
47,24
48,23
49,23
50,23
51,23
52,23
53,23
54,23
55,23
56,22
57,22
58,22
59,22
60,22
61,22
62,22
63,22
64,22
65,22
66,21
67,21
68,21
69,21
70,21
71,21
72,21
73,21
74,21
75,21
76,21
77,21
78,21
79,21
80,21
81,21
82,21
83,21
84,21
85,21
86,21
87,21
88,22
89,22
90,22
91,22
92,23
93,23
94,24
95,25
96,26
96,27
96,28
96,29
96,30
96,31
96,32
95,33
95,34
94,35
94,36
93,37
93,38
92,39
91,40
91,41
90,42
90,43
89,44
88,45
88,46
87,47
86,48
86,49
85,50
85,51
84,52
84,53
83,54
83,55
82,56
82,57
82,58
81,59
81,60
81,61
81,62
81,63
81,64
81,65
82,66
82,67
82,68
83,69
83,70
84,71
85,72
85,73
86,74
87,74
88,75
89,76
90,77
91,78
92,79
93,79
94,80
95,81
96,81
97,82
98,83
99,83
100,84
101,84
102,85
103,85
104,85
105,86
106,86
107,87
108,87
109,87
110,88
111,88
112,88
113,89
114,89
115,89
116,89
117,89
118,89
119,89
120,90
121,90
122,90
123,89
124,89
125,89
126,89
127,89
128,89
129,89
130,89
131,89
132,89
133,89
134,89
135,89
136,88
137,88
138,88
139,87
140,87
141,87
142,86
143,86
144,85
145,85
146,84
147,83
148,83
149,82
150,81
151,81
152,80
153,79
154,78
155,77
156,76
156,75
157,74
158,73
159,72
159,71
160,70
161,69
161,68
162,67
162,66
162,65
162,64
163,63
163,62
163,61
163,60
163,59
163,58
163,57
163,56
163,55
162,54
162,53
162,52
162,51
161,50
161,49
160,48
160,47
159,46
158,45
158,44
157,43
156,42
156,41
155,40
154,39
153,38
152,37
152,36
151,35
150,34
149,33
148,32
147,31
146,30
146,29
145,28
145,27
145,26
145,25
145,24
145,23
145,22
146,21
147,20
148,19
148,18
149,18
150,17
151,16
152,15
153,15
154,14
155,14
156,13
157,13
158,12
159,12
160,11
161,11
162,10
163,10
164,10
165,9
166,9
167,9
168,8
169,8
170,8
171,7
172,7
173,7
174,7
175,6
176,6
177,6
178,6
179,5
180,5
181,5
182,5
183,5
184,4
185,4
186,4
187,4
188,4
189,4
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,1
209,1
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,3
224,3
225,3
226,3
227,4
228,4
