1,17
2,16
3,16
4,15
5,15
6,14
7,14
8,13
9,13
10,13
11,12
12,12
13,12
14,11
15,11
16,10
17,10
18,10
19,9
20,9
21,9
22,8
23,8
24,7
25,7
26,7
27,6
28,6
29,6
30,5
31,5
32,5
33,4
34,4
35,4
36,4
37,3
38,3
39,3
40,3
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,2
64,2
65,2
66,2
67,3
68,3
69,3
70,3
71,4
72,4
73,4
74,4
75,5
76,5
77,6
78,6
79,7
80,7
81,8
82,8
83,9
84,10
85,11
86,12
86,13
86,14
86,15
86,16
86,17
86,18
85,19
85,20
84,21
84,22
83,23
82,24
81,25
80,26
80,27
79,28
78,29
77,30
77,31
76,32
76,33
75,34
75,35
74,36
74,37
73,38
73,39
73,40
72,41
72,42
72,43
72,44
71,45
71,46
71,47
71,48
72,49
72,50
72,51
72,52
73,53
73,54
74,55
75,56
75,57
76,58
77,59
78,60
79,61
80,62
81,63
82,64
83,65
84,66
85,67
86,68
87,68
88,69
89,70
90,71
91,71
92,72
93,72
94,73
95,73
96,74
97,74
98,75
99,75
100,76
101,76
102,77
103,77
104,77
105,78
106,78
107,78
108,79
109,79
110,79
111,79
112,80
113,80
114,80
115,80
116,80
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,81
136,81
137,81
138,81
139,81
140,80
141,80
142,79
143,79
144,79
145,78
146,78
147,77
148,77
149,76
150,76
151,75
152,75
153,74
154,73
155,72
156,72
157,71
158,70
159,69
160,68
161,67
161,66
162,65
163,64
163,63
164,62
164,61
165,60
165,59
166,58
166,57
166,56
166,55
166,54
166,53
166,52
166,51
166,50
166,49
166,48
165,47
165,46
165,45
164,44
164,43
163,42
163,41
162,40
162,39
161,38
160,37
160,36
159,35
158,34
157,33
157,32
156,31
155,30
154,29
154,28
153,27
152,26
152,25
151,24
150,23
150,22
149,21
148,20
148,19
147,18
147,17
147,16
146,15
146,14
146,13
146,12
146,11
146,10
146,9
146,8
147,7
148,6
149,6
150,5
151,5
152,5
153,4
154,4
155,4
156,4
157,4
158,4
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,4
199,4
200,4
201,4
202,4
203,4
204,5
205,5
206,5
207,5
208,6
209,6
210,6
211,6
212,7
213,7
214,7
215,7
216,8
217,8
218,8
219,8
220,9
221,9
222,10
223,10
224,10
225,11
226,11
227,11
228,12
229,12
230,13
231,13
232,14
233,14
234,15
235,14
236,15
237,15
238,16
239,16
240,17
241,18
242,18
243,19
244,20
245,21
246,21
247,22
248,23
249,24
250,24
251,25
252,26
253,27
