1,24
2,25
3,25
4,25
5,25
6,24
7,24
8,24
9,23
10,23
11,23
12,22
13,22
14,22
15,22
16,21
17,21
18,21
19,20
20,20
21,20
22,19
23,19
24,19
25,18
26,18
27,18
28,17
29,17
30,17
31,16
32,16
33,16
34,15
35,15
36,15
37,15
38,14
39,14
40,14
41,14
42,14
43,13
44,13
45,13
46,12
47,12
48,12
49,12
50,11
51,11
52,11
53,10
54,10
55,10
56,9
57,9
58,9
59,9
60,8
61,8
62,8
63,8
64,7
65,7
66,7
67,7
68,6
69,6
70,6
71,6
72,6
73,5
74,5
75,5
76,5
77,4
78,4
79,4
80,4
81,4
82,3
83,3
84,3
85,3
86,3
87,2
88,2
89,2
90,2
91,2
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,2
105,2
106,3
107,3
108,4
109,5
110,6
111,7
111,8
112,9
112,10
112,11
112,12
112,13
112,14
112,15
112,16
112,17
111,18
111,19
111,20
110,21
110,22
109,23
109,24
108,25
108,26
107,27
107,28
106,29
106,30
105,31
105,32
104,33
104,34
103,35
103,36
102,37
101,38
101,39
100,40
100,41
99,42
99,43
98,44
98,45
97,46
97,47
96,48
96,49
95,50
95,51
94,52
94,53
93,54
93,55
92,56
92,57
91,58
91,59
90,60
90,61
90,62
89,63
89,64
89,65
89,66
89,67
89,68
89,69
89,70
89,71
89,72
89,73
89,74
89,75
89,76
90,77
90,78
90,79
91,80
91,81
92,82
93,83
94,84
94,85
95,85
96,86
97,87
98,88
99,89
100,89
101,90
102,91
103,91
104,92
105,92
106,92
107,93
108,93
109,94
110,94
111,94
112,95
113,95
114,96
115,96
116,96
117,97
118,97
119,97
120,97
121,98
122,98
123,98
124,98
125,98
126,99
127,99
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,99
136,99
137,99
138,99
139,99
140,99
141,98
142,98
143,98
144,98
145,98
146,98
147,97
148,97
149,97
150,96
151,96
152,96
153,95
154,95
155,94
156,94
157,94
158,93
159,93
160,92
161,92
162,91
163,91
164,90
165,90
166,89
167,89
168,88
169,88
170,87
171,86
172,86
173,85
174,85
175,84
176,83
177,82
178,81
178,80
179,79
180,78
180,77
180,76
180,75
181,74
181,73
181,72
181,71
181,70
181,69
180,68
180,67
180,66
180,65
180,64
179,63
179,62
179,61
179,60
178,59
178,58
177,57
177,56
177,55
176,54
176,53
176,52
175,51
175,50
174,49
174,48
173,47
172,46
172,45
171,44
171,43
170,42
170,41
169,40
169,39
168,38
168,37
167,36
167,35
166,34
165,33
164,32
164,31
163,30
163,29
162,28
161,27
161,26
160,25
160,24
160,23
160,22
159,21
159,20
160,19
160,18
160,17
160,16
160,15
161,14
162,13
162,12
163,11
164,10
165,10
166,9
167,8
168,8
169,8
170,7
171,7
172,7
173,7
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,7
190,7
191,7
192,7
193,7
194,7
195,7
196,7
197,8
198,8
199,8
200,8
201,8
202,8
203,9
204,9
205,9
206,9
207,9
208,10
209,10
210,10
211,10
212,11
213,11
214,11
215,12
216,12
217,12
218,13
219,13
220,13
221,14
222,14
223,14
224,15
225,15
226,15
227,16
228,16
229,17
230,17
231,17
232,18
233,18
234,18
235,19
236,19
237,19
238,20
239,20
240,20
241,21
242,21
243,21
244,21
245,20
246,20
