1,31
2,30
3,29
4,29
5,28
6,28
7,27
8,27
9,26
10,26
11,25
12,25
13,24
14,24
15,23
16,23
17,22
18,22
19,21
20,21
21,21
22,20
23,20
24,19
25,19
26,19
27,18
28,18
29,18
30,17
31,17
32,17
33,17
34,16
35,16
36,15
37,15
38,15
39,14
40,14
41,13
42,13
43,13
44,12
45,12
46,12
47,11
48,11
49,11
50,10
51,10
52,10
53,10
54,9
55,9
56,9
57,9
58,9
59,8
60,8
61,8
62,8
63,7
64,7
65,7
66,7
67,7
68,7
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,4
85,4
86,4
87,4
88,4
89,4
90,5
91,5
92,5
93,5
94,5
95,6
96,7
97,7
98,8
98,9
99,10
99,11
99,12
99,13
99,14
99,15
99,16
99,17
99,18
98,19
98,20
97,21
97,22
97,23
96,24
96,25
95,26
95,27
94,28
94,29
93,30
93,31
92,32
92,33
91,34
91,35
90,36
90,37
90,38
89,39
89,40
88,41
88,42
88,43
87,44
87,45
87,46
86,47
86,48
86,49
85,50
85,51
85,52
85,53
85,54
85,55
85,56
85,57
85,58
85,59
86,60
86,61
86,62
87,63
87,64
88,65
89,66
89,67
90,68
91,69
92,70
93,71
94,72
95,72
96,73
97,74
98,74
99,75
100,75
101,76
102,76
103,77
104,77
105,77
106,78
107,78
108,78
109,78
110,79
111,79
112,79
113,79
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,80
134,80
135,80
136,80
137,80
138,80
139,79
140,79
141,79
142,79
143,78
144,78
145,78
146,77
147,77
148,77
149,76
150,76
151,76
152,76
153,75
154,75
155,74
156,74
157,73
158,73
159,72
160,71
161,70
162,69
163,68
164,67
164,66
165,65
165,64
165,63
166,62
166,61
166,60
167,59
167,58
167,57
167,56
167,55
167,54
167,53
167,52
166,51
166,50
166,49
166,48
166,47
166,46
165,45
165,44
165,43
164,42
164,41
164,40
163,39
163,38
162,37
162,36
161,35
161,34
160,33
159,32
159,31
158,30
157,29
157,28
156,27
156,26
155,25
154,24
154,23
153,22
153,21
152,20
152,19
152,18
151,17
151,16
151,15
151,14
151,13
151,12
151,11
151,10
151,9
152,8
152,7
153,6
154,6
155,5
156,5
157,4
158,4
159,4
160,3
161,3
162,3
163,3
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,3
199,3
200,3
201,3
202,3
203,4
204,4
205,4
206,4
207,4
208,5
209,5
210,5
211,5
212,6
213,6
214,6
215,7
216,7
217,7
218,7
219,8
220,8
221,8
222,8
223,9
224,9
225,9
226,10
227,10
228,10
229,11
230,11
231,11
232,12
233,12
234,12
235,13
236,13
237,14
238,14
239,15
240,15
241,15
242,15
243,16
244,16
245,17
246,17
247,18
248,19
249,19
250,20
251,20
252,21
253,22
254,22
255,23
256,23
257,24
258,25
259,25
