1,12
2,11
3,11
4,10
5,10
6,10
7,9
8,9
9,9
10,9
11,8
12,8
13,8
14,8
15,7
16,7
17,7
18,7
19,7
20,6
21,6
22,6
23,6
24,6
25,6
26,6
27,6
28,6
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,5
61,5
62,5
63,5
64,5
65,6
66,6
67,6
68,7
69,7
70,8
71,9
72,10
73,11
74,12
74,13
74,14
75,15
75,16
75,17
75,18
75,19
75,20
74,21
74,22
74,23
74,24
73,25
73,26
73,27
72,28
72,29
72,30
71,31
71,32
70,33
70,34
70,35
69,36
69,37
68,38
67,39
67,40
66,41
66,42
65,43
65,44
64,45
64,46
63,47
63,48
62,49
62,50
61,51
61,52
60,53
60,54
59,55
58,56
58,57
57,58
57,59
56,60
55,61
55,62
54,63
54,64
54,65
53,66
53,67
52,68
52,69
52,70
52,71
52,72
52,73
52,74
52,75
52,76
52,77
53,78
53,79
54,80
54,81
55,82
55,83
56,84
56,85
57,86
58,87
59,88
60,89
61,90
62,90
63,91
64,91
65,92
66,92
67,93
68,93
69,94
70,94
71,94
72,95
73,95
74,95
75,95
76,96
77,96
78,96
79,96
80,96
81,96
82,96
83,96
84,96
85,96
86,96
87,96
88,96
89,96
90,96
91,96
92,96
93,96
94,96
95,96
96,96
97,96
98,96
99,96
100,96
101,96
102,96
103,96
104,96
105,96
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,94
117,94
118,94
119,94
120,94
121,94
122,93
123,93
124,93
125,93
126,93
127,93
128,92
129,92
130,92
131,92
132,91
133,91
134,91
135,90
136,90
137,90
138,89
139,89
140,89
141,88
142,88
143,87
144,87
145,87
146,86
147,86
148,85
149,85
150,84
151,84
152,83
153,83
154,82
155,82
156,81
157,80
158,80
159,79
160,78
161,77
162,76
163,75
163,74
164,73
164,72
165,71
165,70
165,69
165,68
165,67
165,66
165,65
164,64
164,63
164,62
164,61
163,60
163,59
163,58
162,57
162,56
162,55
161,54
161,53
160,52
160,51
159,50
159,49
158,48
157,47
157,46
156,45
155,44
154,43
154,42
153,41
152,40
151,39
151,38
150,37
149,36
148,35
147,34
146,33
146,32
145,31
144,30
144,29
143,28
142,27
142,26
141,25
141,24
141,23
140,22
140,21
140,20
140,19
140,18
140,17
141,16
141,15
142,14
143,13
144,12
145,11
146,10
147,10
148,9
149,9
150,8
151,8
152,7
153,7
154,7
155,6
156,6
157,6
158,5
159,5
160,5
161,4
162,4
163,4
164,4
165,3
166,3
167,3
168,3
169,3
170,3
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,1
185,1
186,1
187,1
188,1
189,1
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,4
211,4
212,4
213,4
214,5
215,5
216,5
217,5
218,6
219,6
220,6
221,6
222,7
223,7
224,7
225,8
226,8
227,8
228,8
229,9
230,9
231,9
232,9
233,10
234,10
235,10
236,10
237,11
238,11
239,12
240,12
241,12
242,13
243,13
244,14
245,15
246,16
