1,20
2,20
3,19
4,19
5,19
6,19
7,18
8,18
9,18
10,17
11,17
12,17
13,16
14,16
15,16
16,16
17,15
18,15
19,15
20,14
21,14
22,14
23,14
24,13
25,13
26,13
27,13
28,12
29,12
30,12
31,11
32,11
33,11
34,10
35,10
36,10
37,9
38,9
39,9
40,8
41,8
42,8
43,8
44,7
45,7
46,7
47,7
48,6
49,6
50,6
51,6
52,6
53,5
54,5
55,5
56,5
57,5
58,4
59,4
60,4
61,4
62,4
63,4
64,3
65,3
66,3
67,3
68,3
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,2
99,2
100,2
101,2
102,2
103,3
104,3
105,3
106,3
107,4
108,4
109,4
110,4
111,5
112,5
113,5
114,5
115,6
116,6
117,6
118,7
119,7
120,8
121,8
122,9
123,9
124,10
125,11
126,12
127,13
127,14
128,15
128,16
129,17
129,18
129,19
129,20
129,21
129,22
129,23
129,24
129,25
129,26
128,27
128,28
128,29
128,30
127,31
127,32
126,33
126,34
125,35
125,36
124,37
123,38
123,39
122,40
121,41
120,42
119,43
119,44
118,45
117,46
116,47
116,48
115,49
114,50
114,51
113,52
113,53
112,54
112,55
112,56
112,57
111,58
111,59
111,60
111,61
111,62
110,63
110,64
110,65
110,66
110,67
110,68
110,69
110,70
111,71
111,72
111,73
112,74
112,75
113,76
114,77
115,78
116,79
117,80
118,80
119,81
120,82
121,82
122,83
123,83
124,84
125,84
126,84
127,85
128,85
129,86
130,86
131,86
132,87
133,87
134,87
135,88
136,88
137,88
138,88
139,89
140,89
141,89
142,89
143,89
144,90
145,90
146,90
147,90
148,90
149,90
150,90
151,90
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,91
162,91
163,91
164,91
165,91
166,91
167,91
168,91
169,91
170,91
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,89
179,89
180,89
181,89
182,88
183,88
184,87
185,87
186,86
186,85
187,84
188,83
188,82
188,81
189,80
189,79
189,78
189,77
190,76
190,75
190,74
190,73
190,72
190,71
191,70
191,69
191,68
191,67
191,66
191,65
191,64
191,63
191,62
191,61
190,60
190,59
190,58
190,57
190,56
190,55
189,54
189,53
189,52
188,51
188,50
187,49
187,48
186,47
186,46
186,45
185,44
185,43
184,42
184,41
183,40
182,39
182,38
181,37
181,36
180,35
180,34
180,33
179,32
179,31
179,30
178,29
178,28
178,27
178,26
178,25
178,24
178,23
178,22
178,21
179,20
179,19
180,18
181,17
182,16
183,15
184,14
185,13
186,13
187,12
188,12
189,11
190,11
191,10
192,10
193,10
194,9
195,9
196,9
197,9
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,7
214,7
215,7
216,7
217,7
218,7
219,7
220,7
221,7
222,7
223,7
224,7
225,7
226,7
227,7
228,7
229,8
230,8
231,8
232,8
233,8
234,8
235,8
236,9
237,9
238,9
239,9
240,10
241,10
242,10
243,11
244,11
245,11
246,12
247,12
248,13
249,13
250,13
251,14
252,14
253,15
254,15
255,16
256,16
257,17
258,17
259,18
260,19
261,19
262,20
263,21
264,22
265,23
266,23
267,24
268,25
269,26
270,27
271,28
271,29
272,30
273,31
274,32
275,33
276,34
277,35
278,36
279,37
280,37
281,38
282,38
283,37
284,37
