1,14
2,13
3,12
4,12
5,11
6,11
7,10
8,10
9,9
10,9
11,8
12,8
13,8
14,7
15,7
16,7
17,7
18,6
19,6
20,6
21,5
22,5
23,5
24,5
25,4
26,4
27,4
28,4
29,3
30,3
31,3
32,3
33,3
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,2
61,2
62,2
63,2
64,3
65,3
66,3
67,4
68,4
69,5
70,6
71,7
71,8
72,9
72,10
72,11
72,12
72,13
72,14
71,15
71,16
70,17
70,18
69,19
68,20
68,21
67,22
67,23
66,24
65,25
65,26
64,27
63,28
63,29
62,30
61,31
61,32
60,33
59,34
59,35
58,36
58,37
57,38
57,39
56,40
56,41
56,42
55,43
55,44
55,45
55,46
55,47
55,48
55,49
55,50
55,51
55,52
56,53
56,54
57,55
58,56
59,57
60,58
61,59
62,60
63,61
64,61
65,62
66,62
67,63
68,63
69,64
70,64
71,65
72,65
73,66
74,66
75,67
76,67
77,67
78,68
79,68
80,69
81,69
82,69
83,69
84,70
85,70
86,70
87,70
88,70
89,71
90,71
91,71
92,71
93,71
94,71
95,71
96,71
97,72
98,72
99,72
100,72
101,72
102,72
103,72
104,72
105,72
106,72
107,72
108,72
109,72
110,72
111,72
112,72
113,71
114,71
115,71
116,71
117,71
118,70
119,70
120,70
121,69
122,69
123,69
124,68
125,68
126,67
127,67
128,66
129,66
130,65
131,65
132,64
133,63
134,62
134,61
135,60
135,59
136,58
136,57
136,56
137,55
137,54
137,53
137,52
137,51
137,50
137,49
137,48
136,47
136,46
136,45
136,44
135,43
135,42
135,41
134,40
134,39
133,38
133,37
132,36
131,35
131,34
130,33
129,32
128,31
128,30
127,29
126,28
125,27
124,26
124,25
123,24
123,23
122,22
122,21
121,20
121,19
122,18
122,17
123,16
124,15
125,14
126,14
127,13
128,13
129,12
130,12
131,12
132,11
133,11
134,11
135,11
136,10
137,10
138,10
139,10
140,10
141,10
142,10
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
159,9
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,10
169,10
170,10
171,10
172,10
173,10
174,10
175,11
176,11
177,11
178,11
179,11
180,11
181,12
182,12
183,12
184,12
185,12
186,13
187,13
188,13
189,13
190,13
191,14
192,14
193,14
194,14
195,14
196,14
197,15
198,15
199,15
200,16
201,17
