16,229
15,229
14,228
14,227
13,226
13,225
13,224
12,223
12,222
11,221
11,220
11,219
11,218
10,217
10,216
10,215
9,214
9,213
9,212
8,211
8,210
8,209
8,208
7,207
7,206
7,205
6,204
6,203
6,202
6,201
5,200
5,199
5,198
4,197
4,196
4,195
4,194
3,193
3,192
3,191
3,190
3,189
2,188
2,187
2,186
2,185
2,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
3,167
3,166
3,165
3,164
3,163
4,162
4,161
4,160
5,159
5,158
5,157
6,156
6,155
6,154
7,153
7,152
7,151
8,150
8,149
9,148
9,147
10,146
10,145
11,144
11,143
12,142
12,141
13,140
13,139
14,138
15,137
15,136
16,135
17,134
18,133
19,133
20,132
21,132
22,131
23,131
24,131
25,131
26,131
27,131
28,132
29,132
30,133
31,133
32,134
33,134
34,135
35,136
36,136
37,137
38,138
39,138
40,139
41,139
42,140
43,141
44,141
45,142
46,142
47,143
48,143
49,144
50,144
51,145
52,145
53,145
54,145
55,146
56,146
57,145
58,145
59,145
60,145
61,144
62,144
63,143
64,143
65,142
66,141
67,140
68,139
69,138
70,137
71,136
72,135
73,134
74,133
75,132
75,131
76,130
77,129
77,128
78,127
78,126
79,125
79,124
80,123
81,122
81,121
81,120
82,119
82,118
82,117
83,116
83,115
83,114
83,113
84,112
84,111
84,110
84,109
84,108
84,107
84,106
84,105
84,104
84,103
84,102
84,101
84,100
85,99
85,98
85,97
85,96
84,95
84,94
84,93
84,92
84,91
84,90
84,89
84,88
84,87
83,86
83,85
83,84
83,83
82,82
82,81
82,80
81,79
81,78
80,77
80,76
79,75
79,74
78,73
77,72
76,71
76,70
75,69
74,68
73,67
72,66
71,65
70,64
69,64
68,63
67,62
66,61
65,61
64,60
63,60
62,59
61,59
60,59
59,58
58,58
57,58
56,58
55,58
54,58
53,58
52,58
51,58
50,59
49,59
48,59
47,59
46,60
45,60
44,61
43,62
42,62
41,63
40,64
39,65
38,65
37,66
36,67
35,67
34,68
33,69
32,69
31,69
30,70
29,70
28,70
27,70
26,70
25,70
24,70
23,69
22,69
21,69
20,68
19,67
18,67
18,66
17,65
16,64
16,63
15,62
15,61
15,60
15,59
14,58
14,57
14,56
14,55
13,54
13,53
13,52
13,51
13,50
13,49
13,48
13,47
13,46
13,45
12,44
12,43
12,42
12,41
12,40
12,39
12,38
13,37
13,36
13,35
13,34
13,33
13,32
13,31
13,30
13,29
14,28
14,27
14,26
14,25
14,24
15,23
15,22
15,21
16,20
16,19
17,18
17,17
17,16
18,15
18,14
19,13
19,12
19,11
20,10
20,9
21,8
21,7
22,6
22,5
23,4
24,3
25,2
26,2
27,1
