1,25
2,24
3,23
4,22
5,22
6,21
7,21
8,21
9,20
10,20
11,20
12,20
13,20
14,20
15,20
16,20
17,20
18,19
19,19
20,19
21,18
22,18
23,18
24,18
25,17
26,17
27,17
28,17
29,17
30,16
31,16
32,16
33,16
34,16
35,16
36,16
37,16
38,16
39,16
40,16
41,15
42,15
43,15
44,15
45,15
46,15
47,15
48,15
49,15
50,15
51,16
52,16
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,16
63,17
64,17
65,17
66,18
67,19
68,20
69,21
69,22
69,23
69,24
69,25
69,26
69,27
69,28
69,29
69,30
69,31
69,32
68,33
68,34
68,35
67,36
67,37
67,38
66,39
66,40
65,41
65,42
64,43
64,44
63,45
63,46
62,47
62,48
61,49
61,50
61,51
60,52
60,53
60,54
60,55
59,56
59,57
59,58
59,59
59,60
59,61
59,62
59,63
59,64
59,65
60,66
60,67
60,68
61,69
61,70
62,71
63,72
64,73
65,74
66,75
67,76
68,77
69,78
70,78
71,79
72,79
73,80
74,81
75,81
76,82
77,82
78,83
79,83
80,83
81,84
82,84
83,85
84,85
85,85
86,85
87,86
88,86
89,86
90,86
91,86
92,87
93,87
94,87
95,87
96,87
97,87
98,87
99,87
100,87
101,87
102,87
103,87
104,87
105,87
106,86
107,86
108,86
109,86
110,86
111,85
112,85
113,85
114,84
115,84
116,84
117,83
118,83
119,82
120,82
121,81
122,81
123,80
124,79
125,79
126,78
127,77
128,76
129,76
130,75
131,74
132,73
133,72
134,71
134,70
135,69
136,68
137,67
137,66
138,65
138,64
139,63
139,62
139,61
140,60
140,59
140,58
140,57
140,56
140,55
140,54
140,53
140,52
139,51
139,50
139,49
139,48
138,47
138,46
138,45
137,44
137,43
136,42
136,41
135,40
134,39
134,38
133,37
132,36
132,35
131,34
130,33
129,32
128,31
128,30
127,29
126,28
125,27
125,26
124,25
123,24
123,23
122,22
121,21
121,20
120,19
120,18
120,17
120,16
120,15
121,14
121,13
122,12
123,11
124,10
125,10
126,9
127,9
128,8
129,8
130,8
131,8
132,7
133,7
134,7
135,7
136,7
137,6
138,6
139,6
140,6
141,6
142,6
143,5
144,5
145,5
146,5
147,5
148,5
149,5
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,2
