1,32
2,32
3,31
4,31
5,30
6,30
7,29
8,29
9,29
10,28
11,28
12,28
13,27
14,27
15,26
16,26
17,26
18,25
19,25
20,25
21,24
22,24
23,23
24,23
25,23
26,22
27,22
28,22
29,22
30,22
31,21
32,21
33,21
34,21
35,21
36,20
37,20
38,20
39,20
40,19
41,19
42,19
43,19
44,19
45,19
46,18
47,18
48,18
49,18
50,18
51,18
52,18
53,17
54,17
55,17
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,17
67,17
68,18
69,18
70,18
71,18
72,18
73,19
74,19
75,19
76,19
77,20
78,20
79,20
80,21
81,21
82,21
83,22
84,22
85,23
86,23
87,24
88,24
89,25
90,25
91,26
92,27
93,28
94,29
95,30
95,31
96,32
96,33
96,34
96,35
96,36
96,37
95,38
95,39
95,40
94,41
94,42
93,43
93,44
92,45
91,46
91,47
90,48
90,49
89,50
88,51
88,52
87,53
87,54
86,55
86,56
85,57
85,58
85,59
84,60
84,61
84,62
83,63
83,64
83,65
83,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
84,74
84,75
85,76
85,77
86,78
87,79
87,80
88,81
89,82
90,83
91,83
92,84
93,85
94,86
95,86
96,87
97,88
98,88
99,88
100,89
101,89
102,90
103,90
104,90
105,91
106,91
107,91
108,91
109,91
110,92
111,92
112,92
113,92
114,92
115,92
116,92
117,92
118,92
119,92
120,93
121,93
122,93
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,91
148,91
149,91
150,91
151,91
152,91
153,90
154,90
155,90
156,90
157,89
158,89
159,89
160,88
161,88
162,88
163,87
164,86
165,86
166,85
167,84
168,84
169,83
170,82
171,81
171,80
172,79
173,78
173,77
174,76
175,75
175,74
175,73
176,72
176,71
176,70
177,69
177,68
177,67
177,66
177,65
177,64
177,63
177,62
177,61
177,60
177,59
177,58
177,57
176,56
176,55
176,54
175,53
175,52
175,51
174,50
174,49
173,48
173,47
172,46
171,45
170,44
170,43
169,42
168,41
167,40
166,39
165,38
164,37
163,36
162,35
162,34
161,33
160,32
160,31
159,30
159,29
158,28
158,27
158,26
158,25
158,24
158,23
159,22
159,21
160,20
160,19
161,18
162,17
163,16
164,15
165,15
166,14
167,13
168,12
169,12
170,11
171,11
172,10
173,10
174,9
175,9
176,8
177,8
178,8
179,7
180,7
181,7
182,6
183,6
184,6
185,5
186,5
187,5
188,4
189,4
190,4
191,4
192,3
193,3
194,3
195,3
196,2
197,2
198,2
199,2
200,2
201,2
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,2
230,2
231,2
232,2
233,3
234,3
235,3
236,3
237,4
238,4
239,4
240,5
241,5
242,5
243,6
244,6
245,6
246,7
247,7
248,7
249,8
