5,1
5,2
5,3
5,4
5,5
4,6
4,7
4,8
4,9
4,10
3,11
3,12
3,13
3,14
3,15
3,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
4,75
4,76
4,77
4,78
5,79
5,80
5,81
6,82
6,83
6,84
7,85
8,86
8,87
9,88
10,89
11,90
12,91
13,91
14,92
15,92
16,92
17,92
18,92
19,92
20,91
21,91
22,91
23,90
24,90
25,89
26,89
27,88
28,87
29,86
30,86
31,85
32,84
33,84
34,83
35,82
36,82
37,81
38,81
39,80
40,80
41,79
42,79
43,78
44,78
45,77
46,77
47,76
48,76
49,75
50,75
51,74
52,74
53,74
54,74
55,74
56,73
57,73
58,73
59,73
60,74
61,74
62,74
63,74
64,75
65,75
66,76
67,76
68,77
69,78
70,79
71,80
71,81
72,82
73,83
73,84
74,85
75,86
75,87
76,88
77,89
77,90
78,91
78,92
79,93
79,94
80,95
80,96
81,97
81,98
82,99
82,100
82,101
82,102
83,103
83,104
83,105
83,106
83,107
84,108
84,109
84,110
84,111
84,112
84,113
84,114
84,115
84,116
84,117
84,118
84,119
84,120
84,121
84,122
83,123
83,124
83,125
83,126
83,127
82,128
82,129
82,130
82,131
81,132
81,133
81,134
80,135
80,136
79,137
79,138
78,139
77,140
77,141
76,142
75,143
74,144
73,145
72,146
71,146
70,146
69,147
68,147
67,147
66,147
65,148
64,148
63,148
62,148
61,148
60,148
59,148
58,148
57,148
56,148
55,148
54,148
53,148
52,148
51,148
50,148
49,148
48,148
47,147
46,147
45,147
44,146
43,146
42,145
41,145
40,144
39,144
38,143
37,143
36,142
35,142
34,141
33,141
32,141
31,140
30,140
29,140
28,139
27,139
26,139
25,139
24,138
23,138
22,138
21,138
20,138
19,139
18,139
17,140
16,141
15,142
14,143
13,144
13,145
12,146
12,147
12,148
12,149
11,150
11,151
11,152
11,153
11,154
11,155
11,156
11,157
11,158
10,159
10,160
10,161
11,162
11,163
11,164
11,165
11,166
11,167
11,168
11,169
11,170
11,171
11,172
12,173
12,174
12,175
12,176
12,177
12,178
12,179
12,180
12,181
12,182
12,183
12,184
12,185
12,186
13,187
13,188
13,189
13,190
13,191
13,192
13,193
14,194
14,195
14,196
14,197
14,198
14,199
14,200
15,201
15,202
15,203
15,204
15,205
15,206
16,207
16,208
16,209
17,210
17,211
17,212
17,213
18,214
18,215
18,216
19,217
19,218
19,219
20,220
20,221
20,222
21,223
21,224
21,225
22,226
22,227
22,228
23,229
23,230
24,231
24,232
25,233
25,234
26,235
27,236
27,237
28,238
28,239
28,240
27,241
27,242
