1,20
2,19
3,18
4,17
5,16
6,16
7,16
8,16
9,15
10,15
11,15
12,15
13,15
14,15
15,15
16,14
17,14
18,14
19,14
20,13
21,13
22,13
23,12
24,12
25,11
26,11
27,11
28,10
29,10
30,9
31,9
32,8
33,8
34,7
35,7
36,7
37,6
38,6
39,5
40,5
41,5
42,4
43,4
44,4
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,3
73,3
74,3
75,3
76,3
77,3
78,4
79,4
80,4
81,4
82,4
83,4
84,5
85,5
86,5
87,5
88,6
89,6
90,6
91,6
92,7
93,7
94,7
95,8
96,8
97,8
98,9
99,9
100,9
101,10
102,10
103,11
104,11
105,12
106,13
107,14
108,15
108,16
108,17
109,18
108,19
108,20
108,21
107,22
107,23
106,24
106,25
105,26
104,27
103,28
103,29
102,30
101,31
100,32
99,33
98,34
97,35
96,36
95,37
94,38
93,39
93,40
92,41
91,42
91,43
90,44
90,45
89,46
89,47
88,48
88,49
88,50
88,51
88,52
88,53
88,54
88,55
88,56
88,57
88,58
88,59
89,60
89,61
90,62
91,63
91,64
92,65
93,66
93,67
94,68
95,69
96,70
97,71
98,72
99,72
100,73
101,74
102,75
103,75
104,76
105,76
106,77
107,78
108,78
109,79
110,79
111,79
112,80
113,80
114,80
115,81
116,81
117,81
118,81
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,80
135,80
136,80
137,80
138,80
139,80
140,79
141,79
142,79
143,79
144,78
145,78
146,78
147,77
148,77
149,76
150,76
151,75
152,75
153,74
154,74
155,73
156,73
157,72
158,71
159,71
160,70
161,69
162,69
163,68
164,67
165,66
166,65
166,64
167,63
168,62
168,61
169,60
169,59
170,58
170,57
170,56
170,55
170,54
171,53
171,52
171,51
171,50
171,49
170,48
170,47
170,46
170,45
170,44
169,43
169,42
169,41
168,40
168,39
167,38
167,37
166,36
166,35
166,34
165,33
165,32
164,31
164,30
163,29
163,28
162,27
162,26
162,25
161,24
161,23
161,22
160,21
160,20
160,19
160,18
159,17
159,16
159,15
160,14
160,13
161,12
161,11
162,11
163,10
164,9
165,9
166,8
167,8
168,8
169,8
170,8
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,5
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,6
225,6
226,6
227,6
228,6
