1,9
2,10
3,10
4,9
5,9
6,9
7,9
8,8
9,8
10,8
11,8
12,7
13,7
14,7
15,6
16,6
17,6
18,6
19,5
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,4
28,4
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,3
81,3
82,3
83,4
84,4
85,5
86,6
87,7
88,8
89,9
89,10
90,11
90,12
90,13
90,14
90,15
90,16
90,17
90,18
89,19
89,20
89,21
88,22
88,23
87,24
87,25
86,26
86,27
85,28
85,29
84,30
83,31
83,32
82,33
81,34
81,35
80,36
80,37
79,38
79,39
78,40
78,41
77,42
77,43
76,44
76,45
75,46
75,47
75,48
74,49
74,50
74,51
73,52
73,53
73,54
73,55
72,56
72,57
72,58
72,59
71,60
71,61
71,62
71,63
71,64
71,65
71,66
71,67
71,68
71,69
71,70
71,71
71,72
71,73
72,74
72,75
73,76
73,77
74,78
75,79
76,80
77,80
78,81
79,81
80,82
81,82
82,83
83,83
84,84
85,84
86,84
87,85
88,85
89,85
90,86
91,86
92,86
93,86
94,87
95,87
96,87
97,87
98,88
99,88
100,88
101,88
102,88
103,88
104,88
105,88
106,89
107,89
108,89
109,89
110,89
111,89
112,89
113,89
114,89
115,89
116,89
117,89
118,89
119,88
120,88
121,88
122,88
123,88
124,88
125,87
126,87
127,87
128,87
129,87
130,87
131,86
132,86
133,86
134,86
135,85
136,85
137,84
138,84
139,83
140,83
141,82
142,82
143,81
144,81
145,80
146,80
147,79
148,78
149,77
150,77
151,76
152,75
153,74
154,73
155,72
156,71
157,70
157,69
158,68
159,67
159,66
159,65
160,64
160,63
160,62
160,61
160,60
160,59
160,58
160,57
160,56
160,55
160,54
160,53
159,52
159,51
159,50
158,49
158,48
157,47
157,46
156,45
155,44
155,43
154,42
153,41
153,40
152,39
151,38
150,37
149,36
149,35
148,34
147,33
146,32
145,31
144,30
143,29
142,28
142,27
141,26
140,25
140,24
139,23
139,22
138,21
138,20
137,19
137,18
136,17
136,16
136,15
136,14
136,13
136,12
137,11
137,10
138,9
139,8
140,7
141,6
142,5
143,5
144,4
145,4
146,4
147,3
148,3
149,3
150,2
151,2
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,3
190,3
191,3
192,3
193,3
194,3
195,4
196,4
197,4
198,4
199,4
200,5
201,5
202,5
203,5
204,5
205,6
206,6
207,6
208,6
209,7
210,7
211,7
212,7
213,8
214,8
215,8
216,8
217,9
218,9
219,9
220,10
221,10
222,10
223,10
224,10
225,10
226,10
227,11
228,11
229,11
230,11
231,11
232,11
233,12
234,12
235,12
236,12
237,12
