1,12
2,12
3,12
4,12
5,11
6,11
7,11
8,10
9,10
10,9
11,9
12,9
13,8
14,8
15,7
16,7
17,7
18,6
19,6
20,6
21,6
22,5
23,5
24,5
25,4
26,4
27,4
28,4
29,4
30,3
31,3
32,3
33,3
34,3
35,3
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,3
70,3
71,3
72,3
73,4
74,4
75,4
76,4
77,5
78,5
79,6
80,6
81,7
82,8
83,9
83,10
84,11
84,12
85,13
85,14
85,15
85,16
84,17
84,18
84,19
83,20
83,21
82,22
81,23
81,24
80,25
80,26
79,27
78,28
78,29
77,30
76,31
76,32
75,33
74,34
74,35
73,36
72,37
72,38
71,39
70,40
70,41
69,42
69,43
68,44
67,45
67,46
66,47
66,48
65,49
65,50
64,51
64,52
63,53
63,54
63,55
62,56
62,57
62,58
62,59
62,60
62,61
62,62
62,63
62,64
62,65
62,66
63,67
63,68
63,69
64,70
64,71
65,72
66,73
67,74
68,75
69,76
70,77
71,78
72,78
73,79
74,79
75,80
76,80
77,81
78,81
79,81
80,82
81,82
82,83
83,83
84,83
85,83
86,84
87,84
88,84
89,84
90,85
91,85
92,85
93,85
94,85
95,85
96,86
97,86
98,86
99,86
100,86
101,86
102,86
103,86
104,86
105,87
106,87
107,87
108,87
109,87
110,87
111,87
112,87
113,87
114,88
115,88
116,88
117,88
118,88
119,88
120,88
121,88
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,86
130,86
131,86
132,86
133,85
134,85
135,85
136,84
137,84
138,83
139,83
140,82
141,81
142,81
143,81
144,80
145,80
146,79
147,79
148,78
149,77
150,77
151,76
152,75
153,74
154,73
155,72
156,71
157,70
157,69
158,68
158,67
159,66
159,65
159,64
159,63
159,62
159,61
159,60
159,59
159,58
159,57
159,56
159,55
158,54
158,53
158,52
157,51
157,50
156,49
155,48
155,47
154,46
154,45
153,44
152,43
152,42
151,41
150,40
149,39
149,38
148,37
147,36
147,35
146,34
146,33
145,32
145,31
145,30
144,29
144,28
144,27
144,26
144,25
144,24
145,23
145,22
145,21
146,20
147,19
148,18
149,17
150,16
151,15
152,15
153,14
154,14
155,13
156,13
157,13
158,12
159,12
160,12
161,12
162,12
163,12
164,12
165,12
166,12
167,12
168,12
169,12
170,12
171,12
172,12
173,12
174,12
175,12
176,12
177,12
178,12
179,12
180,12
181,12
182,12
183,12
184,12
185,12
186,12
187,12
188,12
189,12
190,12
191,12
192,12
193,12
194,12
195,12
196,12
197,12
198,13
199,13
200,13
201,13
202,13
203,13
204,13
205,14
206,14
207,14
208,14
209,15
210,15
211,15
212,15
213,15
214,16
215,16
216,16
217,16
218,16
219,16
220,16
221,17
222,17
223,17
224,18
225,18
226,19
227,19
228,19
229,19
230,19
231,18
232,18
