1,22
2,21
3,20
4,20
5,19
6,19
7,18
8,18
9,17
10,17
11,16
12,16
13,15
14,15
15,14
16,14
17,13
18,13
19,12
20,12
21,11
22,11
23,10
24,10
25,10
26,9
27,9
28,9
29,8
30,8
31,8
32,8
33,7
34,7
35,7
36,6
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,5
45,4
46,4
47,4
48,4
49,3
50,3
51,3
52,3
53,3
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,2
92,2
93,2
94,2
95,3
96,3
97,3
98,4
99,4
100,5
101,5
102,6
102,7
103,8
103,9
103,10
103,11
103,12
102,13
102,14
101,15
100,16
99,17
98,18
97,19
96,20
95,21
94,22
93,23
92,23
91,24
90,25
89,26
89,27
88,28
87,29
87,30
86,31
86,32
85,33
85,34
84,35
84,36
84,37
83,38
83,39
83,40
83,41
82,42
82,43
82,44
82,45
83,46
83,47
83,48
84,49
84,50
85,51
85,52
86,53
87,54
88,55
89,56
90,57
91,58
92,59
93,60
94,60
95,61
96,62
97,62
98,63
99,63
100,64
101,64
102,65
103,65
104,66
105,66
106,66
107,67
108,67
109,67
110,68
111,68
112,68
113,68
114,68
115,69
116,69
117,69
118,69
119,69
120,69
121,69
122,70
123,70
124,70
125,70
126,70
127,69
128,69
129,69
130,69
131,69
132,69
133,69
134,69
135,69
136,68
137,68
138,68
139,68
140,68
141,68
142,67
143,67
144,67
145,66
146,66
147,66
148,65
149,65
150,64
151,63
152,63
153,62
154,61
155,60
156,59
157,58
158,57
159,56
160,55
161,54
161,53
162,52
162,51
163,50
163,49
163,48
164,47
164,46
164,45
164,44
164,43
164,42
164,41
164,40
164,39
164,38
163,37
163,36
163,35
163,34
162,33
162,32
161,31
161,30
161,29
160,28
160,27
160,26
159,25
159,24
158,23
158,22
158,21
157,20
157,19
156,18
156,17
156,16
155,15
155,14
155,13
155,12
155,11
155,10
155,9
155,8
156,7
157,6
158,6
159,6
160,5
161,5
162,5
163,5
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,7
196,7
197,7
198,7
199,7
200,7
201,8
202,8
203,8
204,8
205,8
206,9
207,9
208,9
209,9
210,10
211,10
212,10
213,10
214,11
215,11
216,12
