1,35
2,34
3,33
4,32
5,32
6,31
7,31
8,30
9,30
10,29
11,28
12,28
13,27
14,27
15,26
16,26
17,25
18,25
19,24
20,24
21,24
22,23
23,23
24,22
25,22
26,21
27,21
28,20
29,20
30,20
31,19
32,19
33,19
34,18
35,18
36,18
37,17
38,17
39,17
40,16
41,16
42,16
43,15
44,15
45,15
46,15
47,15
48,14
49,14
50,14
51,14
52,13
53,13
54,13
55,13
56,13
57,12
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,12
67,12
68,11
69,11
70,11
71,11
72,11
73,11
74,11
75,11
76,12
77,12
78,12
79,12
80,12
81,13
82,13
83,14
84,15
85,16
86,17
86,18
87,19
87,20
87,21
88,22
88,23
88,24
88,25
88,26
88,27
88,28
87,29
87,30
87,31
86,32
86,33
85,34
85,35
84,36
84,37
83,38
83,39
82,40
82,41
81,42
81,43
81,44
80,45
80,46
79,47
79,48
79,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
79,58
79,59
80,60
80,61
81,62
81,63
82,64
83,65
84,66
85,67
86,68
87,69
88,70
89,70
90,71
91,72
92,72
93,73
94,73
95,74
96,74
97,75
98,75
99,76
100,76
101,77
102,77
103,78
104,78
105,78
106,79
107,79
108,79
109,80
110,80
111,80
112,80
113,81
114,81
115,81
116,81
117,81
118,81
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,81
129,81
130,81
131,81
132,81
133,80
134,80
135,80
136,79
137,79
138,79
139,78
140,78
141,78
142,77
143,77
144,77
145,76
146,76
147,75
148,75
149,74
150,73
151,73
152,72
153,71
154,71
155,70
156,69
157,68
158,67
158,66
159,65
160,64
160,63
161,62
161,61
161,60
162,59
162,58
162,57
162,56
162,55
162,54
162,53
161,52
161,51
161,50
161,49
160,48
160,47
159,46
159,45
158,44
158,43
157,42
157,41
156,40
155,39
155,38
154,37
153,36
153,35
152,34
151,33
150,32
149,31
149,30
148,29
147,28
146,27
146,26
145,25
144,24
143,23
142,22
142,21
141,20
140,19
140,18
140,17
139,16
139,15
139,14
140,13
140,12
141,11
141,10
142,9
143,8
144,7
145,7
146,6
147,5
148,5
149,4
150,4
151,4
152,4
153,3
154,3
155,3
156,3
157,3
158,3
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,3
204,3
205,3
206,3
207,3
208,4
209,4
210,4
211,4
212,4
213,5
214,5
215,5
216,5
217,5
218,5
219,6
220,6
221,6
222,7
223,7
224,7
225,8
226,8
227,8
228,9
229,9
230,9
231,10
232,10
233,10
234,11
235,11
236,12
237,12
238,12
239,13
240,13
241,14
242,15
243,15
244,16
245,16
246,17
247,18
248,17
249,18
250,18
251,19
252,20
253,20
