1,5
2,5
3,5
4,4
5,4
6,4
7,4
8,4
9,3
10,3
11,3
12,3
13,3
14,3
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,4
62,4
63,4
64,4
65,5
66,5
67,5
68,5
69,6
70,6
71,6
72,6
73,6
74,7
75,7
76,7
77,8
78,8
79,8
80,9
81,9
82,9
83,10
84,10
85,11
86,11
87,12
88,12
89,13
90,13
91,14
92,14
93,15
94,16
95,17
95,18
96,19
96,20
96,21
97,22
97,23
96,24
96,25
96,26
95,27
95,28
94,29
94,30
93,31
92,32
92,33
91,34
90,35
89,36
88,37
87,38
86,39
85,40
84,41
83,42
82,42
81,43
80,44
79,45
79,46
78,47
77,48
76,49
75,50
74,51
74,52
73,53
72,54
72,55
71,56
71,57
70,58
70,59
70,60
69,61
69,62
69,63
69,64
69,65
69,66
69,67
69,68
69,69
69,70
69,71
69,72
70,73
70,74
70,75
71,76
71,77
72,78
73,79
73,80
74,81
75,82
76,83
77,84
78,85
79,86
80,87
81,87
82,88
83,89
84,89
85,90
86,91
87,91
88,92
89,92
90,93
91,93
92,94
93,94
94,94
95,95
96,95
97,95
98,95
99,96
100,96
101,96
102,96
103,96
104,96
105,96
106,97
107,97
108,97
109,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,97
120,96
121,96
122,96
123,96
124,96
125,95
126,95
127,95
128,95
129,95
130,94
131,94
132,94
133,93
134,93
135,93
136,92
137,92
138,92
139,91
140,91
141,91
142,90
143,90
144,90
145,89
146,89
147,88
148,88
149,87
150,86
151,86
152,85
153,84
154,84
155,83
156,82
157,82
158,81
159,80
160,79
160,78
161,77
161,76
162,75
162,74
162,73
162,72
163,71
163,70
163,69
163,68
162,67
162,66
162,65
162,64
162,63
162,62
161,61
161,60
161,59
160,58
160,57
160,56
159,55
159,54
159,53
158,52
158,51
157,50
157,49
156,48
156,47
155,46
155,45
154,44
154,43
153,42
153,41
153,40
152,39
152,38
151,37
151,36
151,35
150,34
150,33
150,32
149,31
149,30
149,29
149,28
149,27
149,26
149,25
149,24
150,23
150,22
151,21
152,20
153,20
154,19
155,19
156,18
157,18
158,18
159,18
160,17
161,17
162,17
163,17
164,16
165,16
166,16
167,16
168,16
169,16
170,16
171,16
172,15
173,15
174,15
175,15
176,15
177,15
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,15
192,15
193,15
194,15
195,15
196,15
197,15
198,15
199,15
200,15
201,15
202,15
203,15
204,16
205,16
206,16
207,16
208,16
209,16
210,16
211,16
212,17
213,17
214,17
215,17
216,17
217,17
218,18
219,18
220,18
221,18
222,18
223,18
224,18
225,19
226,19
