1,19
2,18
3,17
4,16
5,15
6,15
7,14
8,14
9,13
10,13
11,12
12,12
13,12
14,11
15,11
16,10
17,10
18,10
19,9
20,9
21,9
22,8
23,8
24,8
25,8
26,7
27,7
28,7
29,7
30,6
31,6
32,6
33,6
34,6
35,5
36,5
37,5
38,5
39,4
40,4
41,4
42,4
43,4
44,4
45,3
46,3
47,3
48,3
49,3
50,3
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,3
84,3
85,3
86,4
87,4
88,5
89,6
90,7
90,8
91,9
91,10
92,11
92,12
92,13
92,14
92,15
91,16
91,17
91,18
90,19
90,20
89,21
89,22
88,23
87,24
87,25
86,26
86,27
85,28
85,29
84,30
83,31
83,32
82,33
82,34
81,35
81,36
80,37
80,38
79,39
79,40
78,41
78,42
78,43
77,44
77,45
77,46
76,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
77,58
77,59
78,60
78,61
79,62
80,63
81,64
82,65
83,66
84,67
85,67
86,68
87,69
88,69
89,70
90,70
91,71
92,71
93,72
94,72
95,72
96,73
97,73
98,74
99,74
100,74
101,75
102,75
103,75
104,75
105,75
106,76
107,76
108,76
109,76
110,76
111,76
112,76
113,77
114,77
115,77
116,77
117,77
118,77
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,75
129,75
130,75
131,75
132,74
133,74
134,74
135,73
136,73
137,73
138,72
139,72
140,71
141,71
142,70
143,70
144,69
145,69
146,68
147,67
148,67
149,66
150,66
151,65
152,64
153,63
154,63
155,62
156,61
157,60
158,59
159,58
160,57
160,56
161,55
162,54
162,53
163,52
163,51
163,50
164,49
164,48
164,47
164,46
164,45
164,44
164,43
164,42
164,41
163,40
163,39
163,38
162,37
162,36
162,35
161,34
161,33
160,32
159,31
159,30
158,29
158,28
157,27
157,26
156,25
155,24
155,23
154,22
154,21
153,20
153,19
152,18
152,17
151,16
151,15
151,14
150,13
150,12
150,11
150,10
150,9
150,8
151,7
152,6
153,5
154,5
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,3
163,3
164,3
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,4
223,4
