1,3
2,4
3,4
4,4
5,4
6,4
7,3
8,3
9,3
10,3
11,3
12,3
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,3
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,4
59,5
60,5
61,5
62,5
63,6
64,6
65,6
66,7
67,7
68,7
69,8
70,8
71,8
72,9
73,9
74,10
75,11
76,12
77,13
78,14
78,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
78,23
78,24
78,25
77,26
76,27
76,28
75,29
74,30
73,31
73,32
72,33
71,34
70,35
69,36
69,37
68,38
67,39
66,40
65,41
65,42
64,43
64,44
63,45
62,46
62,47
61,48
61,49
61,50
60,51
60,52
59,53
59,54
59,55
59,56
59,57
59,58
59,59
59,60
59,61
60,62
60,63
60,64
61,65
62,66
62,67
63,68
64,69
65,70
66,71
67,72
68,73
69,74
70,75
71,76
72,76
73,77
74,78
75,78
76,78
77,79
78,79
79,79
80,80
81,80
82,80
83,81
84,81
85,81
86,82
87,82
88,82
89,82
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,84
98,84
99,84
100,84
101,84
102,84
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,82
112,82
113,82
114,81
115,81
116,81
117,80
118,80
119,79
120,79
121,78
122,78
123,77
124,76
125,76
126,75
126,74
127,73
128,72
128,71
129,70
129,69
129,68
130,67
130,66
130,65
130,64
131,63
131,62
131,61
131,60
131,59
130,58
130,57
130,56
130,55
130,54
129,53
129,52
129,51
129,50
128,49
128,48
128,47
128,46
127,45
127,44
127,43
126,42
126,41
126,40
125,39
125,38
125,37
124,36
124,35
124,34
123,33
123,32
123,31
123,30
122,29
122,28
122,27
122,26
122,25
122,24
123,23
123,22
123,21
124,20
125,19
126,18
127,17
128,16
129,16
130,15
131,15
132,15
133,15
134,15
135,14
136,14
137,14
138,14
139,14
140,13
141,13
142,13
143,13
144,13
145,13
146,13
147,13
148,13
149,13
150,14
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,15
159,15
160,15
161,15
162,15
163,16
164,16
165,16
166,16
167,17
168,17
169,17
170,18
171,18
172,18
173,19
174,19
175,19
176,20
177,20
178,20
179,21
180,21
181,22
182,22
183,22
184,23
185,23
186,24
187,24
188,25
189,26
190,26
191,27
192,27
193,28
194,28
195,29
196,30
197,30
198,31
199,32
200,32
201,33
202,33
203,33
204,32
205,31
