1,15
2,14
3,13
4,12
5,12
6,11
7,11
8,10
9,10
10,10
11,9
12,9
13,9
14,8
15,8
16,8
17,8
18,7
19,7
20,7
21,7
22,7
23,6
24,6
25,6
26,6
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,7
61,7
62,7
63,7
64,7
65,7
66,8
67,8
68,8
69,9
70,9
71,10
72,10
73,10
74,11
75,12
76,13
77,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
77,24
77,25
77,26
77,27
76,28
76,29
76,30
76,31
75,32
75,33
74,34
74,35
74,36
73,37
72,38
72,39
71,40
71,41
70,42
70,43
69,44
69,45
68,46
68,47
68,48
67,49
67,50
67,51
66,52
66,53
66,54
66,55
66,56
66,57
66,58
66,59
66,60
67,61
67,62
67,63
67,64
68,65
68,66
69,67
69,68
70,69
71,70
72,71
73,72
74,73
75,74
76,74
77,75
78,75
79,76
80,77
81,77
82,78
83,78
84,79
85,79
86,80
87,80
88,81
89,81
90,81
91,82
92,82
93,82
94,83
95,83
96,83
97,83
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,83
114,83
115,83
116,83
117,82
118,82
119,82
120,81
121,81
122,80
123,80
124,79
125,79
126,78
127,77
128,77
129,76
130,75
131,75
132,74
133,73
134,72
135,71
136,70
137,70
138,69
139,68
140,67
141,66
141,65
142,64
143,63
144,62
144,61
145,60
146,59
146,58
146,57
147,56
147,55
147,54
147,53
147,52
147,51
147,50
147,49
147,48
147,47
146,46
146,45
146,44
146,43
145,42
145,41
145,40
144,39
144,38
143,37
143,36
142,35
142,34
141,33
141,32
140,31
140,30
139,29
139,28
138,27
138,26
138,25
137,24
137,23
136,22
136,21
135,20
135,19
134,18
134,17
133,16
132,15
132,14
131,13
131,12
131,11
131,10
131,9
131,8
132,7
133,6
134,6
135,5
136,5
137,4
138,4
139,4
140,4
141,4
142,4
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,3
202,3
203,3
204,3
205,4
206,4
207,4
208,4
209,4
210,5
211,5
212,5
