1,40
2,40
3,40
4,40
5,40
6,40
7,40
8,39
9,39
10,38
11,38
12,37
13,37
14,37
15,36
16,36
17,36
18,35
19,35
20,35
21,34
22,34
23,34
24,33
25,33
26,33
27,32
28,32
29,32
30,31
31,31
32,31
33,31
34,30
35,30
36,30
37,30
38,29
39,29
40,29
41,29
42,29
43,29
44,29
45,28
46,28
47,28
48,28
49,28
50,28
51,28
52,28
53,28
54,28
55,27
56,27
57,27
58,27
59,27
60,27
61,27
62,27
63,27
64,27
65,27
66,28
67,28
68,28
69,29
70,29
71,30
72,31
73,32
73,33
74,34
74,35
75,36
75,37
75,38
75,39
74,40
74,41
74,42
74,43
73,44
73,45
73,46
72,47
72,48
72,49
71,50
71,51
71,52
70,53
70,54
70,55
69,56
69,57
69,58
68,59
68,60
68,61
67,62
67,63
67,64
67,65
67,66
66,67
66,68
66,69
66,70
66,71
66,72
66,73
66,74
66,75
67,76
67,77
68,78
68,79
69,80
69,81
70,82
71,83
72,84
73,85
74,85
75,86
76,87
77,87
78,88
79,89
80,89
81,90
82,90
83,91
84,91
85,91
86,92
87,92
88,93
89,93
90,94
91,94
92,94
93,94
94,94
95,94
96,94
97,94
98,95
99,94
100,94
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,93
109,93
110,93
111,93
112,93
113,92
114,92
115,92
116,91
117,91
118,90
119,90
120,90
121,89
122,89
123,88
124,88
125,87
126,87
127,86
128,85
129,85
130,84
131,83
132,82
133,82
134,81
134,80
135,79
136,78
137,77
137,76
138,75
139,74
139,73
140,72
140,71
140,70
141,69
141,68
141,67
142,66
142,65
142,64
142,63
142,62
142,61
142,60
142,59
142,58
142,57
141,56
141,55
141,54
140,53
139,52
139,51
138,50
137,49
136,48
135,47
134,46
133,45
132,44
132,43
131,42
130,41
129,40
128,39
127,38
127,37
126,36
125,35
124,34
123,33
123,32
122,31
122,30
122,29
122,28
122,27
122,26
122,25
123,24
123,23
124,22
125,21
126,20
127,19
128,18
129,17
130,17
131,16
132,16
133,15
134,15
135,15
136,14
137,14
138,13
139,13
140,13
141,12
142,12
143,12
144,11
145,11
146,11
147,10
148,10
149,10
150,10
151,9
152,9
153,9
154,8
155,8
156,8
157,7
158,7
159,7
160,6
161,6
162,6
163,6
164,5
165,5
166,5
167,5
168,5
169,5
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,1
