1,13
2,14
3,14
4,14
5,13
6,13
7,13
8,12
9,12
10,11
11,11
12,10
13,10
14,10
15,9
16,9
17,9
18,8
19,8
20,8
21,7
22,7
23,7
24,7
25,6
26,6
27,6
28,5
29,5
30,5
31,5
32,4
33,4
34,4
35,4
36,4
37,3
38,3
39,3
40,3
41,3
42,3
43,2
44,2
45,2
46,2
47,2
48,2
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,3
77,3
78,3
79,3
80,4
81,4
82,4
83,5
84,5
85,5
86,6
87,6
88,6
89,7
90,7
91,8
92,8
93,9
94,10
95,11
95,12
96,13
96,14
97,15
97,16
97,17
97,18
96,19
96,20
96,21
95,22
95,23
94,24
94,25
93,26
93,27
92,28
92,29
91,30
90,31
90,32
89,33
89,34
88,35
87,36
87,37
86,38
86,39
85,40
85,41
84,42
84,43
84,44
83,45
83,46
83,47
83,48
83,49
82,50
82,51
83,52
83,53
83,54
83,55
83,56
84,57
84,58
85,59
85,60
86,61
87,62
88,63
88,64
89,65
90,66
91,66
92,67
93,68
94,69
95,70
96,70
97,71
98,71
99,72
100,72
101,73
102,73
103,74
104,74
105,74
106,75
107,75
108,75
109,76
110,76
111,76
112,76
113,77
114,77
115,77
116,77
117,77
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,77
128,77
129,77
130,77
131,77
132,77
133,77
134,76
135,76
136,76
137,76
138,75
139,75
140,75
141,74
142,74
143,73
144,73
145,72
146,71
147,70
148,69
149,68
150,67
150,66
151,65
151,64
151,63
152,62
152,61
152,60
152,59
153,58
153,57
153,56
153,55
153,54
153,53
152,52
152,51
152,50
152,49
152,48
151,47
151,46
151,45
151,44
150,43
150,42
150,41
149,40
149,39
148,38
148,37
147,36
147,35
146,34
146,33
145,32
145,31
144,30
144,29
144,28
143,27
143,26
143,25
143,24
143,23
143,22
143,21
144,20
144,19
145,18
146,17
147,17
148,16
149,15
150,15
151,15
152,14
153,14
154,14
155,14
156,14
157,13
158,13
159,13
160,13
161,13
162,13
163,13
164,13
165,13
166,13
167,13
168,13
169,13
170,13
171,13
172,13
173,13
174,13
175,13
176,14
177,14
178,14
179,14
180,14
181,15
182,15
183,15
184,16
185,16
186,16
187,17
188,17
189,17
190,18
191,18
192,19
193,19
194,19
195,20
196,20
197,21
198,21
199,22
200,22
201,22
202,22
203,21
204,20
