26,1
26,2
26,3
26,4
25,5
25,6
24,7
23,8
23,9
22,10
21,11
21,12
20,13
19,14
19,15
18,16
18,17
17,18
17,19
16,20
16,21
15,22
15,23
14,24
14,25
14,26
13,27
13,28
13,29
12,30
12,31
12,32
11,33
11,34
11,35
10,36
10,37
10,38
10,39
9,40
9,41
9,42
8,43
8,44
8,45
8,46
8,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
8,63
8,64
8,65
8,66
8,67
8,68
8,69
8,70
9,71
9,72
9,73
9,74
10,75
10,76
10,77
10,78
11,79
11,80
11,81
12,82
12,83
13,84
13,85
14,86
14,87
15,88
16,89
17,90
18,90
19,91
20,91
21,92
22,92
23,92
24,92
25,92
26,92
27,92
28,91
29,91
30,91
31,90
32,90
33,89
34,89
35,88
36,88
37,87
38,86
39,86
40,85
41,85
42,84
43,83
44,83
45,82
46,82
47,81
48,81
49,80
50,80
51,80
52,79
53,79
54,79
55,79
56,79
57,78
58,78
59,78
60,78
61,78
62,78
63,78
64,79
65,79
66,79
67,80
68,80
69,80
70,81
71,81
72,82
73,82
74,83
75,83
76,84
77,84
78,85
79,86
80,87
81,88
82,89
83,90
83,91
84,92
85,93
85,94
86,95
86,96
87,97
87,98
88,99
88,100
89,101
89,102
89,103
90,104
90,105
90,106
90,107
91,108
91,109
91,110
91,111
91,112
91,113
91,114
91,115
91,116
91,117
91,118
91,119
91,120
91,121
91,122
91,123
91,124
91,125
91,126
91,127
91,128
90,129
90,130
90,131
90,132
89,133
89,134
89,135
88,136
88,137
88,138
87,139
87,140
86,141
85,142
85,143
84,144
83,145
82,146
82,147
81,148
80,149
79,150
78,151
77,152
77,153
76,154
75,155
74,155
73,156
72,157
71,158
70,159
69,159
68,160
67,160
66,160
65,161
64,161
63,161
62,161
61,161
60,161
59,161
58,161
57,161
56,161
55,161
54,161
53,161
52,160
51,160
50,160
49,159
48,159
47,159
46,158
45,158
44,157
43,156
42,156
41,155
40,154
39,154
38,153
37,152
36,151
35,150
34,150
33,149
32,148
31,147
30,147
29,146
28,145
27,145
26,144
25,143
24,143
23,142
22,142
21,141
20,141
19,141
18,140
17,140
16,141
15,141
14,141
13,142
12,143
11,144
10,145
9,146
8,147
8,148
7,149
7,150
7,151
6,152
6,153
5,154
5,155
5,156
5,157
4,158
4,159
4,160
3,161
3,162
3,163
3,164
3,165
2,166
2,167
2,168
2,169
2,170
2,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
2,194
2,195
2,196
2,197
3,198
3,199
3,200
3,201
4,202
4,203
4,204
4,205
5,206
5,207
5,208
6,209
6,210
6,211
7,212
7,213
7,214
8,215
8,216
8,217
9,218
9,219
9,220
10,221
10,222
11,223
11,224
11,225
12,226
12,227
13,228
13,229
14,230
14,231
15,232
15,233
16,234
16,235
16,236
17,237
17,238
18,239
18,240
19,241
19,242
20,243
20,244
21,245
21,246
22,247
22,248
23,249
23,250
24,251
25,252
25,253
26,254
26,255
27,256
27,257
28,258
29,259
29,260
30,261
30,262
30,263
31,264
30,265
30,266
30,267
