8,222
8,221
8,220
8,219
8,218
8,217
8,216
8,215
7,214
7,213
7,212
7,211
7,210
7,209
6,208
6,207
6,206
6,205
6,204
6,203
6,202
6,201
6,200
5,199
5,198
5,197
5,196
5,195
5,194
5,193
5,192
4,191
4,190
4,189
4,188
4,187
4,186
4,185
4,184
4,183
3,182
3,181
3,180
3,179
3,178
3,177
3,176
2,175
2,174
2,173
2,172
2,171
2,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
1,161
1,160
1,159
2,158
2,157
1,156
1,155
1,154
1,153
1,152
1,151
1,150
1,149
1,148
2,147
2,146
3,145
4,144
5,143
6,143
7,142
8,142
9,142
10,142
11,142
12,142
13,142
14,143
15,143
16,144
17,144
18,145
19,145
20,146
21,147
22,148
23,148
24,149
25,150
26,151
27,152
28,153
29,154
30,155
31,156
32,156
33,157
34,158
35,158
36,159
37,160
38,160
39,160
40,161
41,161
42,161
43,162
44,162
45,162
46,162
47,162
48,162
49,162
50,162
51,162
52,162
53,162
54,161
55,161
56,160
57,159
58,159
59,158
60,157
61,156
62,155
63,154
64,153
64,152
65,151
66,150
67,149
67,148
68,147
69,146
69,145
70,144
71,143
71,142
72,141
72,140
73,139
73,138
74,137
74,136
74,135
74,134
75,133
75,132
75,131
75,130
75,129
75,128
75,127
75,126
75,125
75,124
75,123
75,122
75,121
75,120
75,119
75,118
74,117
74,116
74,115
74,114
74,113
73,112
73,111
73,110
73,109
72,108
72,107
72,106
71,105
71,104
70,103
70,102
69,101
68,100
68,99
67,98
66,97
65,96
64,95
64,94
63,94
62,93
61,92
60,91
59,90
58,90
57,89
56,89
55,88
54,88
53,87
52,87
51,87
50,87
49,86
48,86
47,86
46,86
45,87
44,87
43,87
42,87
41,87
40,88
39,88
38,89
37,89
36,89
35,90
34,90
33,91
32,91
31,92
30,93
29,93
28,94
27,94
26,95
25,96
24,96
23,97
22,97
21,98
20,98
19,99
18,99
17,99
16,99
15,99
14,99
13,99
12,98
11,97
10,96
9,95
8,94
8,93
7,92
7,91
7,90
6,89
6,88
6,87
6,86
5,85
5,84
5,83
5,82
5,81
5,80
5,79
5,78
5,77
5,76
4,75
4,74
4,73
4,72
4,71
4,70
4,69
4,68
4,67
4,66
4,65
4,64
4,63
4,62
4,61
4,60
4,59
4,58
4,57
4,56
4,55
4,54
4,53
4,52
4,51
4,50
4,49
4,48
4,47
4,46
4,45
4,44
5,43
5,42
5,41
5,40
5,39
5,38
5,37
5,36
5,35
5,34
5,33
5,32
6,31
6,30
6,29
6,28
6,27
7,26
7,25
7,24
7,23
8,22
8,21
8,20
8,19
9,18
9,17
9,16
9,15
9,14
10,13
10,12
10,11
10,10
10,9
10,8
11,7
11,6
11,5
11,4
11,3
11,2
11,1
