1,22
2,21
3,20
4,20
5,19
6,19
7,18
8,18
9,17
10,17
11,17
12,16
13,16
14,15
15,15
16,15
17,14
18,14
19,14
20,13
21,13
22,13
23,12
24,12
25,12
26,11
27,11
28,11
29,11
30,10
31,10
32,10
33,10
34,9
35,9
36,9
37,9
38,9
39,8
40,8
41,8
42,8
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,6
51,6
52,6
53,6
54,6
55,6
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
69,6
70,6
71,6
72,7
73,7
74,8
74,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
74,21
74,22
74,23
74,24
73,25
73,26
73,27
72,28
72,29
72,30
71,31
71,32
71,33
70,34
70,35
70,36
69,37
69,38
69,39
68,40
68,41
68,42
67,43
67,44
67,45
67,46
66,47
66,48
66,49
66,50
66,51
66,52
66,53
66,54
66,55
67,56
67,57
67,58
67,59
68,60
68,61
69,62
69,63
70,64
70,65
71,66
72,67
73,68
74,69
75,70
76,71
77,71
78,72
79,73
80,73
81,74
82,74
83,75
84,75
85,76
86,76
87,77
88,77
89,77
90,78
91,78
92,78
93,78
94,79
95,79
96,79
97,79
98,79
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,79
107,79
108,79
109,79
110,79
111,79
112,79
113,78
114,78
115,78
116,78
117,77
118,77
119,77
120,76
121,76
122,75
123,75
124,74
125,74
126,73
127,73
128,72
129,71
130,71
131,70
132,69
133,68
134,67
135,66
136,65
137,64
138,63
138,62
139,61
139,60
140,59
140,58
141,57
141,56
142,55
142,54
143,53
143,52
143,51
144,50
144,49
144,48
144,47
144,46
144,45
144,44
144,43
144,42
144,41
144,40
144,39
143,38
143,37
142,36
142,35
141,34
141,33
140,32
139,31
138,30
137,29
136,28
135,27
134,26
133,25
132,24
131,23
130,22
129,21
128,20
127,19
126,18
125,17
125,16
124,15
124,14
124,13
124,12
124,11
125,10
125,9
126,9
127,8
128,7
129,7
130,6
131,6
132,6
133,5
134,5
135,5
136,4
137,4
138,4
139,4
140,3
141,3
142,3
143,3
144,3
145,3
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,3
184,3
185,3
186,3
187,3
188,4
189,4
190,4
191,4
192,4
193,5
194,5
195,5
196,5
197,6
198,6
199,6
200,6
201,7
202,7
203,7
204,8
205,8
206,8
207,8
208,9
209,9
210,9
211,10
212,10
213,10
214,11
215,11
216,11
217,12
218,12
219,13
