15,1
15,2
15,3
14,4
14,5
14,6
13,7
13,8
13,9
13,10
13,11
12,12
12,13
12,14
12,15
12,16
12,17
11,18
11,19
11,20
11,21
11,22
11,23
11,24
11,25
11,26
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
10,36
10,37
10,38
10,39
10,40
11,41
11,42
11,43
11,44
11,45
11,46
12,47
12,48
12,49
12,50
13,51
13,52
14,53
14,54
15,55
16,56
17,57
18,58
19,59
20,59
21,60
22,60
23,60
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,60
32,60
33,60
34,60
35,60
36,59
37,59
38,59
39,58
40,58
41,58
42,57
43,57
44,57
45,57
46,56
47,56
48,56
49,55
50,55
51,55
52,55
53,55
54,55
55,55
56,55
57,55
58,55
59,55
60,55
61,55
62,55
63,55
64,55
65,56
66,56
67,56
68,57
69,58
70,58
71,59
71,60
72,61
73,62
73,63
73,64
74,65
74,66
75,67
75,68
75,69
76,70
76,71
76,72
76,73
77,74
77,75
77,76
77,77
77,78
78,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
78,93
78,94
78,95
77,96
77,97
77,98
77,99
76,100
76,101
76,102
75,103
75,104
74,105
74,106
73,107
73,108
72,109
71,110
70,111
69,112
68,112
67,113
66,113
65,114
64,114
63,114
62,114
61,115
60,115
59,115
58,115
57,115
56,115
55,115
54,115
53,115
52,115
51,114
50,114
49,114
48,113
47,113
46,113
45,112
44,112
43,112
42,111
41,111
40,110
39,110
38,110
37,109
36,109
35,108
34,108
33,107
32,107
31,106
30,106
29,106
28,105
27,105
26,105
25,104
24,104
23,104
22,104
21,103
20,103
19,103
18,103
17,104
16,104
15,104
14,104
13,105
12,105
11,106
10,107
9,108
8,108
7,109
7,110
6,111
5,112
5,113
4,114
4,115
3,116
3,117
3,118
3,119
2,120
2,121
2,122
2,123
2,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
2,146
2,147
2,148
2,149
2,150
2,151
3,152
3,153
3,154
4,155
4,156
4,157
5,158
5,159
5,160
6,161
6,162
6,163
7,164
7,165
7,166
8,167
8,168
9,169
9,170
10,171
10,172
11,173
11,174
12,175
12,176
13,177
13,178
14,179
15,180
15,181
16,182
16,183
17,184
18,185
18,186
19,187
20,188
20,189
21,190
21,191
22,192
23,193
23,194
24,195
24,196
25,197
25,198
26,199
26,200
27,201
27,202
27,203
