1,27
2,27
3,27
4,26
5,26
6,26
7,26
8,26
9,26
10,26
11,26
12,26
13,26
14,26
15,25
16,25
17,25
18,25
19,25
20,24
21,24
22,24
23,23
24,23
25,23
26,22
27,22
28,21
29,21
30,20
31,20
32,19
33,18
34,18
35,17
36,17
37,16
38,15
39,15
40,14
41,13
42,13
43,12
44,12
45,11
46,10
47,10
48,9
49,9
50,8
51,8
52,7
53,7
54,6
55,6
56,6
57,5
58,5
59,5
60,4
61,4
62,4
63,4
64,3
65,3
66,3
67,3
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,3
102,4
103,4
104,4
105,5
106,5
107,6
108,6
109,7
110,7
111,8
111,9
112,10
112,11
112,12
112,13
112,14
111,15
111,16
111,17
110,18
110,19
110,20
109,21
109,22
108,23
108,24
107,25
107,26
106,27
106,28
105,29
105,30
104,31
104,32
103,33
103,34
102,35
101,36
101,37
100,38
100,39
100,40
99,41
99,42
98,43
98,44
97,45
97,46
97,47
96,48
96,49
96,50
95,51
95,52
95,53
94,54
94,55
94,56
94,57
94,58
94,59
94,60
94,61
94,62
95,63
95,64
96,65
96,66
97,67
98,68
98,69
99,70
100,71
101,72
102,72
103,73
104,74
105,74
106,75
107,75
108,76
109,76
110,77
111,77
112,78
113,78
114,79
115,79
116,80
117,80
118,81
119,81
120,81
121,82
122,82
123,82
124,82
125,82
126,82
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,81
154,81
155,81
156,81
157,80
158,80
159,80
160,79
161,79
162,78
163,78
164,77
165,76
166,76
167,75
168,74
169,74
170,73
171,72
172,71
173,71
174,70
175,69
176,68
177,67
178,66
179,65
180,64
181,63
181,62
182,61
183,60
183,59
183,58
184,57
184,56
184,55
184,54
184,53
184,52
184,51
184,50
183,49
183,48
182,47
182,46
181,45
181,44
180,43
180,42
179,41
178,40
178,39
177,38
176,37
176,36
175,35
174,34
174,33
173,32
172,31
172,30
171,29
171,28
170,27
170,26
169,25
169,24
169,23
168,22
168,21
168,20
168,19
167,18
167,17
167,16
167,15
167,14
167,13
167,12
168,11
168,10
169,9
170,8
171,7
172,7
173,6
174,6
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,5
203,5
204,5
205,5
206,5
207,5
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,7
217,7
218,7
219,8
220,8
221,8
222,9
223,9
