1,6
2,7
3,7
4,7
5,7
6,6
7,6
8,6
9,5
10,5
11,5
12,4
13,4
14,4
15,4
16,3
17,3
18,3
19,3
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,4
64,4
65,5
66,5
67,6
68,6
69,7
70,8
71,9
71,10
72,11
73,12
73,13
73,14
73,15
73,16
73,17
73,18
73,19
72,20
72,21
72,22
71,23
71,24
71,25
70,26
70,27
69,28
69,29
68,30
68,31
67,32
67,33
66,34
66,35
65,36
65,37
64,38
63,39
63,40
62,41
62,42
61,43
61,44
61,45
60,46
60,47
60,48
60,49
60,50
60,51
60,52
60,53
60,54
60,55
60,56
61,57
61,58
61,59
62,60
63,61
63,62
64,63
65,64
66,65
67,66
68,67
69,68
70,69
71,69
72,70
73,71
74,72
75,72
76,73
77,73
78,74
79,75
80,75
81,76
82,76
83,77
84,77
85,77
86,78
87,78
88,79
89,79
90,79
91,79
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,79
117,79
118,79
119,79
120,78
121,78
122,77
123,77
124,76
125,76
126,75
127,74
128,73
129,73
130,72
131,71
132,70
133,69
134,68
134,67
135,66
136,65
137,64
137,63
138,62
138,61
139,60
139,59
139,58
139,57
140,56
140,55
140,54
140,53
140,52
140,51
139,50
139,49
139,48
139,47
138,46
138,45
137,44
137,43
136,42
136,41
135,40
134,39
134,38
133,37
132,36
132,35
131,34
130,33
130,32
129,31
128,30
128,29
127,28
126,27
126,26
125,25
125,24
125,23
125,22
125,21
125,20
126,19
127,18
127,17
128,16
129,16
130,15
131,14
132,14
133,13
134,12
135,12
136,11
137,11
138,11
139,10
140,10
141,10
142,10
143,10
144,9
145,9
146,9
147,9
148,9
149,9
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,8
159,8
160,8
161,8
162,8
163,8
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,6
194,6
195,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,7
210,7
211,7
212,7
213,7
214,7
215,7
216,7
217,7
218,7
219,7
220,7
221,6
222,6
223,6
224,5
